,vids,labels
5149,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A31.400000-0%3A06%3A53.98333330fps_clip_37.mp4,3
5150,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A31.400000-0%3A06%3A53.98333330fps_clip_38.mp4,3
5151,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A31.400000-0%3A06%3A53.98333330fps_clip_39.mp4,3
5152,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A31.400000-0%3A06%3A53.98333330fps_clip_40.mp4,3
5153,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A31.400000-0%3A06%3A53.98333330fps_clip_41.mp4,3
5154,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A31.400000-0%3A06%3A53.98333330fps_clip_42.mp4,3
5155,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A54.833333-0%3A07%3A04.93333330fps_clip_43.mp4,3
5156,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A54.833333-0%3A07%3A04.93333330fps_clip_44.mp4,3
5157,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A54.833333-0%3A07%3A04.93333330fps_clip_45.mp4,3
5158,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A54.833333-0%3A07%3A04.93333330fps_clip_46.mp4,3
5159,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Linsenpositionierung_0%3A07%3A58.366667-0%3A08%3A14.58333330fps_clip_38.mp4,3
5160,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Linsenpositionierung_0%3A07%3A58.366667-0%3A08%3A14.58333330fps_clip_39.mp4,3
5161,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Linsenpositionierung_0%3A07%3A58.366667-0%3A08%3A14.58333330fps_clip_40.mp4,3
5162,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Linsenpositionierung_0%3A07%3A58.366667-0%3A08%3A14.58333330fps_clip_41.mp4,3
5163,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Linsenpositionierung_0%3A07%3A58.366667-0%3A08%3A14.58333330fps_clip_42.mp4,3
5164,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Linsenpositionierung_0%3A07%3A58.366667-0%3A08%3A14.58333330fps_clip_43.mp4,3
5165,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Linsenpositionierung_0%3A07%3A58.366667-0%3A08%3A14.58333330fps_clip_44.mp4,3
5166,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Rhexis_0%3A00%3A27.450000-0%3A00%3A55.30000030fps_clip_104.mp4,3
5167,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Rhexis_0%3A00%3A27.450000-0%3A00%3A55.30000030fps_clip_105.mp4,3
5168,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Rhexis_0%3A00%3A27.450000-0%3A00%3A55.30000030fps_clip_106.mp4,3
5169,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Rhexis_0%3A00%3A27.450000-0%3A00%3A55.30000030fps_clip_107.mp4,3
5170,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Rhexis_0%3A00%3A27.450000-0%3A00%3A55.30000030fps_clip_108.mp4,3
5171,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Rhexis_0%3A00%3A27.450000-0%3A00%3A55.30000030fps_clip_109.mp4,3
5172,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Rhexis_0%3A00%3A27.450000-0%3A00%3A55.30000030fps_clip_110.mp4,3
5173,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Rhexis_0%3A00%3A27.450000-0%3A00%3A55.30000030fps_clip_111.mp4,3
5174,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Rhexis_0%3A00%3A27.450000-0%3A00%3A55.30000030fps_clip_112.mp4,3
5175,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Rhexis_0%3A00%3A27.450000-0%3A00%3A55.30000030fps_clip_113.mp4,3
5176,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Rhexis_0%3A00%3A27.450000-0%3A00%3A55.30000030fps_clip_114.mp4,3
5177,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Rhexis_0%3A00%3A27.450000-0%3A00%3A55.30000030fps_clip_115.mp4,3
5178,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Rhexis_0%3A00%3A27.450000-0%3A00%3A55.30000030fps_clip_116.mp4,3
5179,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_TonifyingandAntibiotics_0%3A09%3A43.816667-0%3A10%3A00.88333330fps_clip_43.mp4,3
5180,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_TonifyingandAntibiotics_0%3A09%3A43.816667-0%3A10%3A00.88333330fps_clip_44.mp4,3
5181,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_TonifyingandAntibiotics_0%3A09%3A43.816667-0%3A10%3A00.88333330fps_clip_45.mp4,3
5182,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_TonifyingandAntibiotics_0%3A09%3A43.816667-0%3A10%3A00.88333330fps_clip_46.mp4,3
5183,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_TonifyingandAntibiotics_0%3A09%3A43.816667-0%3A10%3A00.88333330fps_clip_47.mp4,3
5184,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_TonifyingandAntibiotics_0%3A09%3A43.816667-0%3A10%3A00.88333330fps_clip_48.mp4,3
5185,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_TonifyingandAntibiotics_0%3A09%3A43.816667-0%3A10%3A00.88333330fps_clip_49.mp4,3
5186,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_TonifyingandAntibiotics_0%3A10%3A03.866667-0%3A10%3A17.35000030fps_clip_50.mp4,3
5187,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_TonifyingandAntibiotics_0%3A10%3A03.866667-0%3A10%3A17.35000030fps_clip_51.mp4,3
5188,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_TonifyingandAntibiotics_0%3A10%3A03.866667-0%3A10%3A17.35000030fps_clip_52.mp4,3
5189,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_TonifyingandAntibiotics_0%3A10%3A03.866667-0%3A10%3A17.35000030fps_clip_53.mp4,3
5190,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_TonifyingandAntibiotics_0%3A10%3A03.866667-0%3A10%3A17.35000030fps_clip_54.mp4,3
5191,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_TonifyingandAntibiotics_0%3A10%3A03.866667-0%3A10%3A17.35000030fps_clip_55.mp4,3
5192,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_VK-Spülung_0%3A08%3A53.566667-0%3A09%3A09.98333330fps_clip_24.mp4,3
5193,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_VK-Spülung_0%3A08%3A53.566667-0%3A09%3A09.98333330fps_clip_25.mp4,3
5194,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_VK-Spülung_0%3A08%3A53.566667-0%3A09%3A09.98333330fps_clip_26.mp4,3
5195,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_VK-Spülung_0%3A08%3A53.566667-0%3A09%3A09.98333330fps_clip_27.mp4,3
5196,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_VK-Spülung_0%3A08%3A53.566667-0%3A09%3A09.98333330fps_clip_28.mp4,3
5197,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_VK-Spülung_0%3A08%3A53.566667-0%3A09%3A09.98333330fps_clip_29.mp4,3
5198,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_VK-Spülung_0%3A08%3A53.566667-0%3A09%3A09.98333330fps_clip_30.mp4,3
5199,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Viscoelasticum_0%3A00%3A19.066667-0%3A00%3A24.23333330fps_clip_32.mp4,3
5200,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Viscoelasticum_0%3A07%3A07.550000-0%3A07%3A13.90000030fps_clip_33.mp4,3
5201,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Viscoelasticum_0%3A07%3A07.550000-0%3A07%3A13.90000030fps_clip_34.mp4,3
5202,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_idle_0%3A00%3A03.983333-0%3A00%3A07.46666730fps_clip_72.mp4,3
5203,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_idle_0%3A00%3A15.283333-0%3A00%3A19.06666730fps_clip_73.mp4,3
5204,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_idle_0%3A00%3A24.233333-0%3A00%3A27.45000030fps_clip_74.mp4,3
5205,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_idle_0%3A00%3A55.300000-0%3A00%3A59.81666730fps_clip_75.mp4,3
5206,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_idle_0%3A02%3A00.233333-0%3A02%3A05.05000030fps_clip_76.mp4,3
5207,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_idle_0%3A05%3A14.283333-0%3A05%3A26.16666730fps_clip_77.mp4,3
5208,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_idle_0%3A05%3A14.283333-0%3A05%3A26.16666730fps_clip_78.mp4,3
5209,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_idle_0%3A05%3A14.283333-0%3A05%3A26.16666730fps_clip_79.mp4,3
5210,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_idle_0%3A05%3A14.283333-0%3A05%3A26.16666730fps_clip_80.mp4,3
5211,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_idle_0%3A05%3A14.283333-0%3A05%3A26.16666730fps_clip_81.mp4,3
5212,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_idle_0%3A06%3A08.333333-0%3A06%3A13.60000030fps_clip_82.mp4,3
5213,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_idle_0%3A07%3A13.900000-0%3A07%3A18.30000030fps_clip_83.mp4,3
5214,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_idle_0%3A07%3A55.050000-0%3A07%3A58.36666730fps_clip_84.mp4,3
5215,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_idle_0%3A08%3A14.583333-0%3A08%3A19.25000030fps_clip_85.mp4,3
5216,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_idle_0%3A09%3A09.983333-0%3A09%3A13.25000030fps_clip_86.mp4,3
5217,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_idle_0%3A09%3A39.366667-0%3A09%3A43.81666730fps_clip_87.mp4,3
5218,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Hydrodissektion_0%3A01%3A03.916667-0%3A01%3A38.30000030fps_clip_126.mp4,3
5219,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Hydrodissektion_0%3A01%3A03.916667-0%3A01%3A38.30000030fps_clip_127.mp4,3
5220,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Hydrodissektion_0%3A01%3A03.916667-0%3A01%3A38.30000030fps_clip_128.mp4,3
5221,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Hydrodissektion_0%3A01%3A03.916667-0%3A01%3A38.30000030fps_clip_129.mp4,3
5222,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Hydrodissektion_0%3A01%3A03.916667-0%3A01%3A38.30000030fps_clip_130.mp4,3
5223,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Hydrodissektion_0%3A01%3A03.916667-0%3A01%3A38.30000030fps_clip_131.mp4,3
5224,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Hydrodissektion_0%3A01%3A03.916667-0%3A01%3A38.30000030fps_clip_132.mp4,3
5225,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Hydrodissektion_0%3A01%3A03.916667-0%3A01%3A38.30000030fps_clip_133.mp4,3
5226,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Hydrodissektion_0%3A01%3A03.916667-0%3A01%3A38.30000030fps_clip_134.mp4,3
5227,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Hydrodissektion_0%3A01%3A03.916667-0%3A01%3A38.30000030fps_clip_135.mp4,3
5228,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Hydrodissektion_0%3A01%3A03.916667-0%3A01%3A38.30000030fps_clip_136.mp4,3
5229,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Hydrodissektion_0%3A01%3A03.916667-0%3A01%3A38.30000030fps_clip_137.mp4,3
5230,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Hydrodissektion_0%3A01%3A03.916667-0%3A01%3A38.30000030fps_clip_138.mp4,3
5231,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Hydrodissektion_0%3A01%3A03.916667-0%3A01%3A38.30000030fps_clip_139.mp4,3
5232,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Hydrodissektion_0%3A01%3A03.916667-0%3A01%3A38.30000030fps_clip_140.mp4,3
5233,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Hydrodissektion_0%3A01%3A03.916667-0%3A01%3A38.30000030fps_clip_141.mp4,3
5234,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Incision_0%3A00%3A00-0%3A00%3A06.10000030fps_clip_24.mp4,3
5235,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Incision_0%3A00%3A00-0%3A00%3A06.10000030fps_clip_25.mp4,3
5236,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Incision_0%3A00%3A10.300000-0%3A00%3A15.13333330fps_clip_26.mp4,3
5237,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Kapselpolishing_0%3A05%3A27.250000-0%3A05%3A58.38333330fps_clip_47.mp4,3
5238,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Kapselpolishing_0%3A05%3A27.250000-0%3A05%3A58.38333330fps_clip_48.mp4,3
5239,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Kapselpolishing_0%3A05%3A27.250000-0%3A05%3A58.38333330fps_clip_49.mp4,3
5240,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Kapselpolishing_0%3A05%3A27.250000-0%3A05%3A58.38333330fps_clip_50.mp4,3
5241,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Kapselpolishing_0%3A05%3A27.250000-0%3A05%3A58.38333330fps_clip_51.mp4,3
5242,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Kapselpolishing_0%3A05%3A27.250000-0%3A05%3A58.38333330fps_clip_52.mp4,3
5243,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Kapselpolishing_0%3A05%3A27.250000-0%3A05%3A58.38333330fps_clip_53.mp4,3
5244,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Kapselpolishing_0%3A05%3A27.250000-0%3A05%3A58.38333330fps_clip_54.mp4,3
5245,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Kapselpolishing_0%3A05%3A27.250000-0%3A05%3A58.38333330fps_clip_55.mp4,3
5246,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Kapselpolishing_0%3A05%3A27.250000-0%3A05%3A58.38333330fps_clip_56.mp4,3
5247,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Kapselpolishing_0%3A05%3A27.250000-0%3A05%3A58.38333330fps_clip_57.mp4,3
5248,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Kapselpolishing_0%3A05%3A27.250000-0%3A05%3A58.38333330fps_clip_58.mp4,3
5249,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Kapselpolishing_0%3A05%3A27.250000-0%3A05%3A58.38333330fps_clip_59.mp4,3
5250,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Kapselpolishing_0%3A05%3A27.250000-0%3A05%3A58.38333330fps_clip_60.mp4,3
5251,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Kapselpolishing_0%3A05%3A27.250000-0%3A05%3A58.38333330fps_clip_61.mp4,3
5252,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Linsenpositionierung_0%3A06%3A52.800000-0%3A07%3A19.48333330fps_clip_45.mp4,3
5253,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Linsenpositionierung_0%3A06%3A52.800000-0%3A07%3A19.48333330fps_clip_46.mp4,3
5254,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Linsenpositionierung_0%3A06%3A52.800000-0%3A07%3A19.48333330fps_clip_47.mp4,3
5255,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Linsenpositionierung_0%3A06%3A52.800000-0%3A07%3A19.48333330fps_clip_48.mp4,3
5256,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Linsenpositionierung_0%3A06%3A52.800000-0%3A07%3A19.48333330fps_clip_49.mp4,3
5257,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Linsenpositionierung_0%3A06%3A52.800000-0%3A07%3A19.48333330fps_clip_50.mp4,3
5258,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Linsenpositionierung_0%3A06%3A52.800000-0%3A07%3A19.48333330fps_clip_51.mp4,3
5259,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Linsenpositionierung_0%3A06%3A52.800000-0%3A07%3A19.48333330fps_clip_52.mp4,3
5260,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Linsenpositionierung_0%3A06%3A52.800000-0%3A07%3A19.48333330fps_clip_53.mp4,3
5261,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Linsenpositionierung_0%3A06%3A52.800000-0%3A07%3A19.48333330fps_clip_54.mp4,3
5262,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Linsenpositionierung_0%3A06%3A52.800000-0%3A07%3A19.48333330fps_clip_55.mp4,3
5263,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Linsenpositionierung_0%3A06%3A52.800000-0%3A07%3A19.48333330fps_clip_56.mp4,3
5264,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Rhexis_0%3A00%3A38.866667-0%3A01%3A01.03333330fps_clip_117.mp4,3
5265,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Rhexis_0%3A00%3A38.866667-0%3A01%3A01.03333330fps_clip_118.mp4,3
5266,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Rhexis_0%3A00%3A38.866667-0%3A01%3A01.03333330fps_clip_119.mp4,3
5267,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Rhexis_0%3A00%3A38.866667-0%3A01%3A01.03333330fps_clip_120.mp4,3
5268,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Rhexis_0%3A00%3A38.866667-0%3A01%3A01.03333330fps_clip_121.mp4,3
5269,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Rhexis_0%3A00%3A38.866667-0%3A01%3A01.03333330fps_clip_122.mp4,3
5270,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Rhexis_0%3A00%3A38.866667-0%3A01%3A01.03333330fps_clip_123.mp4,3
5271,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Rhexis_0%3A00%3A38.866667-0%3A01%3A01.03333330fps_clip_124.mp4,3
5272,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Rhexis_0%3A00%3A38.866667-0%3A01%3A01.03333330fps_clip_125.mp4,3
5273,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_Rhexis_0%3A00%3A38.866667-0%3A01%3A01.03333330fps_clip_126.mp4,3
5274,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_TonifyingandAntibiotics_0%3A08%3A51.900000-0%3A09%3A07.28333330fps_clip_56.mp4,3
5275,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_TonifyingandAntibiotics_0%3A08%3A51.900000-0%3A09%3A07.28333330fps_clip_57.mp4,3
5276,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_TonifyingandAntibiotics_0%3A08%3A51.900000-0%3A09%3A07.28333330fps_clip_58.mp4,3
5277,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_TonifyingandAntibiotics_0%3A08%3A51.900000-0%3A09%3A07.28333330fps_clip_59.mp4,3
5278,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_TonifyingandAntibiotics_0%3A08%3A51.900000-0%3A09%3A07.28333330fps_clip_60.mp4,3
5279,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_TonifyingandAntibiotics_0%3A08%3A51.900000-0%3A09%3A07.28333330fps_clip_61.mp4,3
5280,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_TonifyingandAntibiotics_0%3A08%3A51.900000-0%3A09%3A07.28333330fps_clip_62.mp4,3
5281,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_TonifyingandAntibiotics_0%3A09%3A09-0%3A09%3A25.38333330fps_clip_63.mp4,3
5282,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_TonifyingandAntibiotics_0%3A09%3A09-0%3A09%3A25.38333330fps_clip_64.mp4,3
5283,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4924_TonifyingandAntibiotics_0%3A09%3A09-0%3A09%3A25.38333330fps_clip_65.mp4,3
