,vids,labels
1091,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Incision_0%3A00%3A00.316984-0%3A00%3A04.02068730fps_clip_32.mp4,3
1092,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Incision_0%3A00%3A07.507508-0%3A00%3A11.39472830fps_clip_33.mp4,3
1093,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Linsenpositionierung_0%3A04%3A52.192192-0%3A04%3A56.69669730fps_clip_75.mp4,3
1094,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_165.mp4,3
1095,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_166.mp4,3
1096,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_167.mp4,3
1097,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_168.mp4,3
1098,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_169.mp4,3
1099,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_170.mp4,3
1100,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_171.mp4,3
1101,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_172.mp4,3
1102,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_173.mp4,3
1103,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_174.mp4,3
1104,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_175.mp4,3
1105,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_176.mp4,3
1106,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_177.mp4,3
1107,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_178.mp4,3
1108,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_179.mp4,3
1109,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_180.mp4,3
1110,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_TonifyingandAntibiotics_0%3A05%3A46.813480-0%3A05%3A54.95495530fps_clip_90.mp4,3
1111,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_TonifyingandAntibiotics_0%3A05%3A46.813480-0%3A05%3A54.95495530fps_clip_91.mp4,3
1112,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_TonifyingandAntibiotics_0%3A05%3A46.813480-0%3A05%3A54.95495530fps_clip_92.mp4,3
1113,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_TonifyingandAntibiotics_0%3A05%3A57.924591-0%3A06%3A01.69502830fps_clip_93.mp4,3
1114,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A10.994328-0%3A05%3A27.12712730fps_clip_48.mp4,3
1115,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A10.994328-0%3A05%3A27.12712730fps_clip_49.mp4,3
1116,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A10.994328-0%3A05%3A27.12712730fps_clip_50.mp4,3
1117,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A10.994328-0%3A05%3A27.12712730fps_clip_51.mp4,3
1118,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A10.994328-0%3A05%3A27.12712730fps_clip_52.mp4,3
1119,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A10.994328-0%3A05%3A27.12712730fps_clip_53.mp4,3
1120,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A10.994328-0%3A05%3A27.12712730fps_clip_54.mp4,3
1121,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A38.588589-0%3A05%3A46.12946330fps_clip_55.mp4,3
1122,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A38.588589-0%3A05%3A46.12946330fps_clip_56.mp4,3
1123,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A38.588589-0%3A05%3A46.12946330fps_clip_57.mp4,3
1124,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Viscoelasticum_0%3A00%3A14.698031-0%3A00%3A20.52052130fps_clip_49.mp4,3
1125,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Viscoelasticum_0%3A00%3A14.698031-0%3A00%3A20.52052130fps_clip_50.mp4,3
1126,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Viscoelasticum_0%3A04%3A32.889556-0%3A04%3A38.29496230fps_clip_51.mp4,3
1127,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Viscoelasticum_0%3A04%3A32.889556-0%3A04%3A38.29496230fps_clip_52.mp4,3
1128,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_idle_0%3A00%3A04.020687-0%3A00%3A07.50750830fps_clip_124.mp4,3
1129,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_idle_0%3A00%3A11.394728-0%3A00%3A14.69803130fps_clip_125.mp4,3
1130,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_idle_0%3A01%3A13.356690-0%3A01%3A17.36069430fps_clip_126.mp4,3
1131,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_idle_0%3A03%3A40.537204-0%3A03%3A47.91124530fps_clip_127.mp4,3
1132,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_idle_0%3A03%3A40.537204-0%3A03%3A47.91124530fps_clip_128.mp4,3
1133,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_idle_0%3A03%3A40.537204-0%3A03%3A47.91124530fps_clip_129.mp4,3
1134,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_idle_0%3A04%3A22.512513-0%3A04%3A28.20153530fps_clip_130.mp4,3
1135,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_idle_0%3A04%3A22.512513-0%3A04%3A28.20153530fps_clip_131.mp4,3
1136,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Hydrodissektion_0%3A01%3A00.850000-0%3A01%3A11.48333330fps_clip_219.mp4,3
1137,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Hydrodissektion_0%3A01%3A00.850000-0%3A01%3A11.48333330fps_clip_220.mp4,3
1138,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Hydrodissektion_0%3A01%3A00.850000-0%3A01%3A11.48333330fps_clip_221.mp4,3
1139,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Hydrodissektion_0%3A01%3A00.850000-0%3A01%3A11.48333330fps_clip_222.mp4,3
1140,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Incision_0%3A00%3A09.616667-0%3A00%3A13.33333330fps_clip_39.mp4,3
1141,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Incision_0%3A00%3A16.800000-0%3A00%3A20.88333330fps_clip_40.mp4,3
1142,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Kapselpolishing_0%3A05%3A09.800000-0%3A05%3A13.33333330fps_clip_78.mp4,3
1143,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Linsenpositionierung_0%3A05%3A33.550000-0%3A05%3A36.83333330fps_clip_86.mp4,3
1144,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Rhexis_0%3A00%3A31.750000-0%3A00%3A57.88333330fps_clip_244.mp4,3
1145,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Rhexis_0%3A00%3A31.750000-0%3A00%3A57.88333330fps_clip_245.mp4,3
1146,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Rhexis_0%3A00%3A31.750000-0%3A00%3A57.88333330fps_clip_246.mp4,3
1147,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Rhexis_0%3A00%3A31.750000-0%3A00%3A57.88333330fps_clip_247.mp4,3
1148,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Rhexis_0%3A00%3A31.750000-0%3A00%3A57.88333330fps_clip_248.mp4,3
1149,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Rhexis_0%3A00%3A31.750000-0%3A00%3A57.88333330fps_clip_249.mp4,3
1150,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Rhexis_0%3A00%3A31.750000-0%3A00%3A57.88333330fps_clip_250.mp4,3
1151,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Rhexis_0%3A00%3A31.750000-0%3A00%3A57.88333330fps_clip_251.mp4,3
1152,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Rhexis_0%3A00%3A31.750000-0%3A00%3A57.88333330fps_clip_252.mp4,3
1153,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Rhexis_0%3A00%3A31.750000-0%3A00%3A57.88333330fps_clip_253.mp4,3
1154,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Rhexis_0%3A00%3A31.750000-0%3A00%3A57.88333330fps_clip_254.mp4,3
1155,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Rhexis_0%3A00%3A31.750000-0%3A00%3A57.88333330fps_clip_255.mp4,3
1156,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_TonifyingandAntibiotics_0%3A06%3A12.950000-0%3A06%3A17.43333330fps_clip_118.mp4,3
1157,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_TonifyingandAntibiotics_0%3A06%3A17.750000-0%3A06%3A25.65000030fps_clip_119.mp4,3
1158,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_TonifyingandAntibiotics_0%3A06%3A17.750000-0%3A06%3A25.65000030fps_clip_120.mp4,3
1159,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_TonifyingandAntibiotics_0%3A06%3A17.750000-0%3A06%3A25.65000030fps_clip_121.mp4,3
1160,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_TonifyingandAntibiotics_0%3A06%3A28.233333-0%3A06%3A31.70000030fps_clip_122.mp4,3
1161,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_VK-Spülung_0%3A05%3A52.900000-0%3A06%3A02.20000030fps_clip_71.mp4,3
1162,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_VK-Spülung_0%3A05%3A52.900000-0%3A06%3A02.20000030fps_clip_72.mp4,3
1163,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_VK-Spülung_0%3A05%3A52.900000-0%3A06%3A02.20000030fps_clip_73.mp4,3
1164,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Viscoelasticum_0%3A00%3A23.716667-0%3A00%3A28.58333330fps_clip_68.mp4,3
1165,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_Viscoelasticum_0%3A05%3A16.050000-0%3A05%3A21.28333330fps_clip_69.mp4,3
1166,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_idle_0%3A00%3A13.333333-0%3A00%3A16.80000030fps_clip_178.mp4,3
1167,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_idle_0%3A01%3A11.483333-0%3A01%3A17.86666730fps_clip_179.mp4,3
1168,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_idle_0%3A01%3A11.483333-0%3A01%3A17.86666730fps_clip_180.mp4,3
1169,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_idle_0%3A03%3A26.616667-0%3A03%3A36.05000030fps_clip_181.mp4,3
1170,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_idle_0%3A03%3A26.616667-0%3A03%3A36.05000030fps_clip_182.mp4,3
1171,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_idle_0%3A03%3A26.616667-0%3A03%3A36.05000030fps_clip_183.mp4,3
1172,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_idle_0%3A03%3A26.616667-0%3A03%3A36.05000030fps_clip_184.mp4,3
1173,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5014_idle_0%3A05%3A06.133333-0%3A05%3A09.80000030fps_clip_185.mp4,3
1174,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Hydrodissektion_0%3A01%3A03.683333-0%3A01%3A20.13333330fps_clip_262.mp4,3
1175,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Hydrodissektion_0%3A01%3A03.683333-0%3A01%3A20.13333330fps_clip_263.mp4,3
1176,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Hydrodissektion_0%3A01%3A03.683333-0%3A01%3A20.13333330fps_clip_264.mp4,3
1177,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Hydrodissektion_0%3A01%3A03.683333-0%3A01%3A20.13333330fps_clip_265.mp4,3
1178,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Hydrodissektion_0%3A01%3A03.683333-0%3A01%3A20.13333330fps_clip_266.mp4,3
1179,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Hydrodissektion_0%3A01%3A03.683333-0%3A01%3A20.13333330fps_clip_267.mp4,3
1180,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Hydrodissektion_0%3A01%3A03.683333-0%3A01%3A20.13333330fps_clip_268.mp4,3
1181,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Incision_0%3A00%3A07.266667-0%3A00%3A10.58333330fps_clip_49.mp4,3
1182,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Incision_0%3A00%3A12.916667-0%3A00%3A18.28333330fps_clip_50.mp4,3
1183,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Incision_0%3A00%3A12.916667-0%3A00%3A18.28333330fps_clip_51.mp4,3
1184,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Kapselpolishing_0%3A03%3A49.066667-0%3A03%3A58.63333330fps_clip_93.mp4,3
1185,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Kapselpolishing_0%3A03%3A49.066667-0%3A03%3A58.63333330fps_clip_94.mp4,3
1186,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Kapselpolishing_0%3A03%3A49.066667-0%3A03%3A58.63333330fps_clip_95.mp4,3
1187,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Kapselpolishing_0%3A03%3A49.066667-0%3A03%3A58.63333330fps_clip_96.mp4,3
1188,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Kapselpolishing_0%3A04%3A03.216667-0%3A04%3A09.55000030fps_clip_97.mp4,3
1189,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Kapselpolishing_0%3A04%3A03.216667-0%3A04%3A09.55000030fps_clip_98.mp4,3
1190,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Linsenpositionierung_0%3A04%3A36.450000-0%3A04%3A45.96666730fps_clip_102.mp4,3
1191,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Linsenpositionierung_0%3A04%3A36.450000-0%3A04%3A45.96666730fps_clip_103.mp4,3
1192,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Linsenpositionierung_0%3A04%3A36.450000-0%3A04%3A45.96666730fps_clip_104.mp4,3
1193,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Linsenpositionierung_0%3A04%3A36.450000-0%3A04%3A45.96666730fps_clip_105.mp4,3
1194,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_320.mp4,3
1195,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_321.mp4,3
1196,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_322.mp4,3
1197,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_323.mp4,3
1198,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_324.mp4,3
1199,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_325.mp4,3
1200,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_326.mp4,3
1201,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_327.mp4,3
1202,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_328.mp4,3
1203,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_329.mp4,3
1204,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_330.mp4,3
1205,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_331.mp4,3
1206,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_332.mp4,3
1207,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_333.mp4,3
1208,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_334.mp4,3
1209,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_335.mp4,3
1210,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_159.mp4,3
1211,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_160.mp4,3
1212,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_161.mp4,3
1213,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_162.mp4,3
1214,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_163.mp4,3
1215,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_164.mp4,3
1216,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_165.mp4,3
1217,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_166.mp4,3
1218,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_167.mp4,3
1219,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_168.mp4,3
1220,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_169.mp4,3
1221,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_VK-Spülung_0%3A05%3A26.300000-0%3A05%3A42.78333330fps_clip_100.mp4,3
1222,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_VK-Spülung_0%3A05%3A26.300000-0%3A05%3A42.78333330fps_clip_94.mp4,3
1223,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_VK-Spülung_0%3A05%3A26.300000-0%3A05%3A42.78333330fps_clip_95.mp4,3
1224,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_VK-Spülung_0%3A05%3A26.300000-0%3A05%3A42.78333330fps_clip_96.mp4,3
1225,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_VK-Spülung_0%3A05%3A26.300000-0%3A05%3A42.78333330fps_clip_97.mp4,3
1226,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_VK-Spülung_0%3A05%3A26.300000-0%3A05%3A42.78333330fps_clip_98.mp4,3
1227,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_VK-Spülung_0%3A05%3A26.300000-0%3A05%3A42.78333330fps_clip_99.mp4,3
