,vids,labels
1001,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_232.mp4,2
1002,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_233.mp4,2
1003,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_234.mp4,2
1004,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_235.mp4,2
1005,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_236.mp4,2
1006,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_237.mp4,2
1007,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_238.mp4,2
1008,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_239.mp4,2
1009,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_240.mp4,2
1010,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_241.mp4,2
1011,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_242.mp4,2
1012,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_243.mp4,2
1013,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_244.mp4,2
1014,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_245.mp4,2
1015,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_246.mp4,2
1016,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_247.mp4,2
1017,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_248.mp4,2
1018,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_249.mp4,2
1019,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_250.mp4,2
1020,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_251.mp4,2
1021,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_252.mp4,2
1022,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_253.mp4,2
1023,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_254.mp4,2
1024,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_255.mp4,2
1025,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_256.mp4,2
1026,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_257.mp4,2
1027,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_258.mp4,2
1028,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_259.mp4,2
1029,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_260.mp4,2
1030,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_261.mp4,2
1031,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_262.mp4,2
1032,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_263.mp4,2
1033,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_264.mp4,2
1034,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_265.mp4,2
1035,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_266.mp4,2
1036,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_267.mp4,2
1037,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_268.mp4,2
1038,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_269.mp4,2
1039,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_270.mp4,2
1040,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_271.mp4,2
1041,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_272.mp4,2
1042,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_273.mp4,2
1043,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_274.mp4,2
1044,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_275.mp4,2
1045,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_276.mp4,2
1046,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_277.mp4,2
1047,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_278.mp4,2
1048,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_279.mp4,2
1049,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_280.mp4,2
1050,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_281.mp4,2
1051,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_282.mp4,2
1052,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_283.mp4,2
1053,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_284.mp4,2
1054,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_285.mp4,2
1055,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_286.mp4,2
1056,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_287.mp4,2
1057,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_288.mp4,2
1058,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_289.mp4,2
1059,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_290.mp4,2
1060,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_291.mp4,2
1061,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_292.mp4,2
1062,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_293.mp4,2
1063,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_294.mp4,2
1064,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_295.mp4,2
1065,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_296.mp4,2
1066,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_297.mp4,2
1067,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_298.mp4,2
1068,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_299.mp4,2
1069,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_300.mp4,2
1070,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_301.mp4,2
1071,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_302.mp4,2
1072,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_303.mp4,2
1073,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_304.mp4,2
1074,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_305.mp4,2
1075,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_306.mp4,2
1076,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_307.mp4,2
1077,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_308.mp4,2
1078,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_309.mp4,2
1079,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_310.mp4,2
1080,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_311.mp4,2
1081,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_312.mp4,2
1082,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_313.mp4,2
1083,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_314.mp4,2
1084,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_315.mp4,2
1085,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4863_Phako_0%3A01%3A20.416667-0%3A04%3A14.95000030fps_clip_316.mp4,2
1086,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_317.mp4,2
1087,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_318.mp4,2
1088,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_319.mp4,2
1089,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_320.mp4,2
1090,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_321.mp4,2
1091,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_322.mp4,2
1092,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_323.mp4,2
1093,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_324.mp4,2
1094,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_325.mp4,2
1095,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_326.mp4,2
1096,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_327.mp4,2
1097,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_328.mp4,2
1098,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_329.mp4,2
1099,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_330.mp4,2
1100,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_331.mp4,2
1101,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_332.mp4,2
1102,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_333.mp4,2
1103,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_334.mp4,2
1104,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_335.mp4,2
1105,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_336.mp4,2
1106,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_337.mp4,2
1107,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_338.mp4,2
1108,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_339.mp4,2
1109,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_340.mp4,2
1110,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_341.mp4,2
1111,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_342.mp4,2
1112,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_343.mp4,2
1113,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_344.mp4,2
1114,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_345.mp4,2
1115,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_346.mp4,2
1116,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_347.mp4,2
1117,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_348.mp4,2
1118,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_349.mp4,2
1119,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_350.mp4,2
1120,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_351.mp4,2
1121,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_352.mp4,2
1122,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_353.mp4,2
1123,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_354.mp4,2
1124,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_355.mp4,2
1125,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_356.mp4,2
1126,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_357.mp4,2
1127,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_358.mp4,2
1128,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_359.mp4,2
1129,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_360.mp4,2
1130,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_361.mp4,2
1131,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_362.mp4,2
1132,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_363.mp4,2
1133,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_364.mp4,2
1134,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_365.mp4,2
1135,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_366.mp4,2
1136,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_367.mp4,2
1137,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_368.mp4,2
1138,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_369.mp4,2
1139,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_370.mp4,2
1140,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4864_Phako_0%3A02%3A10.466667-0%3A05%3A01.75000030fps_clip_371.mp4,2
