,vids,labels
985,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_26.mp4,1
986,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_26.mp4,1
987,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_26.mp4,1
988,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_26.mp4,1
989,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_27.mp4,1
990,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_27.mp4,1
991,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_27.mp4,1
992,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_27.mp4,1
993,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_27.mp4,1
994,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_27.mp4,1
995,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_27.mp4,1
996,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_27.mp4,1
997,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_27.mp4,1
998,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_27.mp4,1
999,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_28.mp4,1
1000,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_28.mp4,1
1001,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_28.mp4,1
1002,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_28.mp4,1
1003,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_28.mp4,1
1004,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_28.mp4,1
1005,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_28.mp4,1
1006,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_28.mp4,1
1007,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_28.mp4,1
1008,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_28.mp4,1
1009,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_28.mp4,1
1010,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_29.mp4,1
1011,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_29.mp4,1
1012,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_29.mp4,1
1013,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_29.mp4,1
1014,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_29.mp4,1
1015,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_29.mp4,1
1016,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_29.mp4,1
1017,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_29.mp4,1
1018,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_29.mp4,1
1019,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_29.mp4,1
1020,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_29.mp4,1
1021,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_30.mp4,1
1022,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_30.mp4,1
1023,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_30.mp4,1
1024,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_30.mp4,1
1025,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_30.mp4,1
1026,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_30.mp4,1
1027,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_30.mp4,1
1028,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_30.mp4,1
1029,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_30.mp4,1
1030,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_30.mp4,1
1031,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5329_Linsenimplantation_0%3A04%3A48.755422-0%3A04%3A59.04904930fps_clip_30.mp4,1
1032,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_898.mp4,2
1033,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_899.mp4,2
1034,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_900.mp4,2
1035,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_900.mp4,2
1036,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_901.mp4,2
1037,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_902.mp4,2
1038,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_902.mp4,2
1039,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_903.mp4,2
1040,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_904.mp4,2
1041,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_905.mp4,2
1042,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_906.mp4,2
1043,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_907.mp4,2
1044,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_907.mp4,2
1045,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_908.mp4,2
1046,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_908.mp4,2
1047,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_909.mp4,2
1048,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_910.mp4,2
1049,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_911.mp4,2
1050,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_911.mp4,2
1051,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_912.mp4,2
1052,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_912.mp4,2
1053,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_913.mp4,2
1054,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_914.mp4,2
1055,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_915.mp4,2
1056,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_916.mp4,2
1057,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_916.mp4,2
1058,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_917.mp4,2
1059,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_918.mp4,2
1060,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_918.mp4,2
1061,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_919.mp4,2
1062,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_920.mp4,2
1063,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_920.mp4,2
1064,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_921.mp4,2
1065,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_922.mp4,2
1066,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_922.mp4,2
1067,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_923.mp4,2
1068,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_924.mp4,2
1069,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_925.mp4,2
1070,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_926.mp4,2
1071,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_927.mp4,2
1072,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_928.mp4,2
1073,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_929.mp4,2
1074,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_930.mp4,2
1075,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_931.mp4,2
1076,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_932.mp4,2
1077,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_933.mp4,2
1078,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_933.mp4,2
1079,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5004_Phako_0%3A01%3A47.750000-0%3A03%3A04.08333330fps_clip_934.mp4,2
1080,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1221.mp4,2
1081,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1222.mp4,2
1082,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1223.mp4,2
1083,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1224.mp4,2
1084,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1224.mp4,2
1085,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1225.mp4,2
1086,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1226.mp4,2
1087,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1226.mp4,2
1088,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1227.mp4,2
1089,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1227.mp4,2
1090,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1228.mp4,2
1091,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1229.mp4,2
1092,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1230.mp4,2
1093,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1230.mp4,2
1094,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1231.mp4,2
1095,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1231.mp4,2
1096,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1232.mp4,2
1097,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1233.mp4,2
1098,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1233.mp4,2
1099,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1234.mp4,2
1100,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1235.mp4,2
1101,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1236.mp4,2
1102,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1237.mp4,2
1103,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1238.mp4,2
1104,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1239.mp4,2
1105,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1240.mp4,2
1106,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1240.mp4,2
1107,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1241.mp4,2
1108,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1242.mp4,2
1109,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5032_Phako_0%3A00%3A54.566667-0%3A01%3A54.71666730fps_clip_1243.mp4,2
