,vids,labels
6322,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_268.mp4,2
6323,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_268.mp4,2
6324,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_269.mp4,2
6325,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_270.mp4,2
6326,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_271.mp4,2
6327,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_272.mp4,2
6328,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_272.mp4,2
6329,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_273.mp4,2
6330,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_274.mp4,2
6331,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_275.mp4,2
6332,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_276.mp4,2
6333,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_277.mp4,2
6334,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_278.mp4,2
6335,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_279.mp4,2
6336,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_280.mp4,2
6337,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_280.mp4,2
6338,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_281.mp4,2
6339,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_281.mp4,2
6340,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_282.mp4,2
6341,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_282.mp4,2
6342,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_283.mp4,2
6343,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_284.mp4,2
6344,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_285.mp4,2
6345,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_286.mp4,2
6346,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_286.mp4,2
6347,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_287.mp4,2
6348,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_288.mp4,2
6349,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_289.mp4,2
6350,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_290.mp4,2
6351,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_290.mp4,2
6352,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_291.mp4,2
6353,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_292.mp4,2
6354,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_292.mp4,2
6355,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_293.mp4,2
6356,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_294.mp4,2
6357,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_295.mp4,2
6358,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_295.mp4,2
6359,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_296.mp4,2
6360,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_297.mp4,2
6361,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_298.mp4,2
6362,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_299.mp4,2
6363,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_300.mp4,2
6364,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_301.mp4,2
6365,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_302.mp4,2
6366,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_303.mp4,2
6367,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_304.mp4,2
6368,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_305.mp4,2
6369,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_306.mp4,2
6370,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_307.mp4,2
6371,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_308.mp4,2
6372,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5319_Phako_0%3A02%3A52.700000-0%3A05%3A07.90000030fps_clip_309.mp4,2
6373,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_310.mp4,2
6374,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_311.mp4,2
6375,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_312.mp4,2
6376,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_313.mp4,2
6377,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_314.mp4,2
6378,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_315.mp4,2
6379,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_315.mp4,2
6380,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_316.mp4,2
6381,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_316.mp4,2
6382,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_317.mp4,2
6383,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_318.mp4,2
6384,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_319.mp4,2
6385,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_320.mp4,2
6386,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_320.mp4,2
6387,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_321.mp4,2
6388,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_322.mp4,2
6389,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_323.mp4,2
6390,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_324.mp4,2
6391,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_325.mp4,2
6392,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_326.mp4,2
6393,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_327.mp4,2
6394,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_328.mp4,2
6395,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_329.mp4,2
6396,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_330.mp4,2
6397,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_331.mp4,2
6398,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_332.mp4,2
6399,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_333.mp4,2
6400,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_333.mp4,2
6401,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_334.mp4,2
6402,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_334.mp4,2
6403,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_335.mp4,2
6404,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_336.mp4,2
6405,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_337.mp4,2
6406,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_338.mp4,2
6407,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_339.mp4,2
6408,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_340.mp4,2
6409,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_341.mp4,2
6410,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_342.mp4,2
6411,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_343.mp4,2
6412,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_344.mp4,2
6413,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_345.mp4,2
6414,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_346.mp4,2
6415,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_347.mp4,2
6416,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_348.mp4,2
6417,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_348.mp4,2
6418,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_349.mp4,2
6419,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_350.mp4,2
6420,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_350.mp4,2
6421,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_351.mp4,2
6422,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_352.mp4,2
6423,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_353.mp4,2
6424,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_354.mp4,2
6425,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_354.mp4,2
6426,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_355.mp4,2
6427,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_356.mp4,2
6428,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_357.mp4,2
6429,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_358.mp4,2
6430,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_359.mp4,2
6431,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_360.mp4,2
6432,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_361.mp4,2
6433,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_362.mp4,2
6434,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_363.mp4,2
6435,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_364.mp4,2
6436,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_365.mp4,2
6437,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_366.mp4,2
6438,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_366.mp4,2
6439,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_367.mp4,2
6440,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_367.mp4,2
6441,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_368.mp4,2
6442,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_369.mp4,2
6443,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5329_Phako_0%3A01%3A17.127127-0%3A03%3A20.55055130fps_clip_370.mp4,2
6444,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5331_Phako_0%3A01%3A13.750000-0%3A03%3A33.85000030fps_clip_371.mp4,2
6445,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5331_Phako_0%3A01%3A13.750000-0%3A03%3A33.85000030fps_clip_371.mp4,2
6446,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5331_Phako_0%3A01%3A13.750000-0%3A03%3A33.85000030fps_clip_372.mp4,2
6447,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5331_Phako_0%3A01%3A13.750000-0%3A03%3A33.85000030fps_clip_373.mp4,2
6448,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5331_Phako_0%3A01%3A13.750000-0%3A03%3A33.85000030fps_clip_374.mp4,2
6449,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5331_Phako_0%3A01%3A13.750000-0%3A03%3A33.85000030fps_clip_375.mp4,2
6450,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5331_Phako_0%3A01%3A13.750000-0%3A03%3A33.85000030fps_clip_376.mp4,2
6451,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5331_Phako_0%3A01%3A13.750000-0%3A03%3A33.85000030fps_clip_377.mp4,2
6452,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5331_Phako_0%3A01%3A13.750000-0%3A03%3A33.85000030fps_clip_378.mp4,2
6453,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5331_Phako_0%3A01%3A13.750000-0%3A03%3A33.85000030fps_clip_379.mp4,2
6454,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5331_Phako_0%3A01%3A13.750000-0%3A03%3A33.85000030fps_clip_380.mp4,2
6455,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5331_Phako_0%3A01%3A13.750000-0%3A03%3A33.85000030fps_clip_381.mp4,2
6456,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5331_Phako_0%3A01%3A13.750000-0%3A03%3A33.85000030fps_clip_382.mp4,2
6457,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5331_Phako_0%3A01%3A13.750000-0%3A03%3A33.85000030fps_clip_383.mp4,2
6458,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5331_Phako_0%3A01%3A13.750000-0%3A03%3A33.85000030fps_clip_384.mp4,2
6459,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5331_Phako_0%3A01%3A13.750000-0%3A03%3A33.85000030fps_clip_385.mp4,2
6460,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5331_Phako_0%3A01%3A13.750000-0%3A03%3A33.85000030fps_clip_386.mp4,2
6461,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5331_Phako_0%3A01%3A13.750000-0%3A03%3A33.85000030fps_clip_387.mp4,2
6462,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5331_Phako_0%3A01%3A13.750000-0%3A03%3A33.85000030fps_clip_388.mp4,2
