,vids,labels
1001,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_VK-Spülung_0%3A05%3A09.859860-0%3A05%3A18.40173530fps_clip_66.mp4,3
1002,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Viscoelasticum_0%3A00%3A19.652986-0%3A00%3A26.12612630fps_clip_61.mp4,3
1003,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Viscoelasticum_0%3A00%3A19.652986-0%3A00%3A26.12612630fps_clip_62.mp4,3
1004,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_Viscoelasticum_0%3A04%3A24.998332-0%3A04%3A29.60293630fps_clip_63.mp4,3
1005,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A00%3A01.451451-0%3A00%3A04.93827230fps_clip_153.mp4,3
1006,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A00%3A08.608609-0%3A00%3A19.65298630fps_clip_154.mp4,3
1007,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A00%3A08.608609-0%3A00%3A19.65298630fps_clip_155.mp4,3
1008,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A00%3A08.608609-0%3A00%3A19.65298630fps_clip_156.mp4,3
1009,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A00%3A08.608609-0%3A00%3A19.65298630fps_clip_157.mp4,3
1010,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A00%3A26.126126-0%3A00%3A32.54921630fps_clip_158.mp4,3
1011,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A00%3A26.126126-0%3A00%3A32.54921630fps_clip_159.mp4,3
1012,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A01%3A26.753420-0%3A01%3A30.84084130fps_clip_160.mp4,3
1013,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A03%3A15.729062-0%3A03%3A27.20720730fps_clip_161.mp4,3
1014,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A03%3A15.729062-0%3A03%3A27.20720730fps_clip_162.mp4,3
1015,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A03%3A15.729062-0%3A03%3A27.20720730fps_clip_163.mp4,3
1016,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A03%3A15.729062-0%3A03%3A27.20720730fps_clip_164.mp4,3
1017,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A03%3A15.729062-0%3A03%3A27.20720730fps_clip_165.mp4,3
1018,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A04%3A14.587921-0%3A04%3A18.09142530fps_clip_166.mp4,3
1019,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5011_idle_0%3A05%3A18.401735-0%3A05%3A22.72272330fps_clip_167.mp4,3
1020,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Hydrodissektion_0%3A01%3A03.683333-0%3A01%3A20.13333330fps_clip_262.mp4,3
1021,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Hydrodissektion_0%3A01%3A03.683333-0%3A01%3A20.13333330fps_clip_263.mp4,3
1022,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Hydrodissektion_0%3A01%3A03.683333-0%3A01%3A20.13333330fps_clip_264.mp4,3
1023,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Hydrodissektion_0%3A01%3A03.683333-0%3A01%3A20.13333330fps_clip_265.mp4,3
1024,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Hydrodissektion_0%3A01%3A03.683333-0%3A01%3A20.13333330fps_clip_266.mp4,3
1025,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Hydrodissektion_0%3A01%3A03.683333-0%3A01%3A20.13333330fps_clip_267.mp4,3
1026,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Hydrodissektion_0%3A01%3A03.683333-0%3A01%3A20.13333330fps_clip_268.mp4,3
1027,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Incision_0%3A00%3A07.266667-0%3A00%3A10.58333330fps_clip_49.mp4,3
1028,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Incision_0%3A00%3A12.916667-0%3A00%3A18.28333330fps_clip_50.mp4,3
1029,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Incision_0%3A00%3A12.916667-0%3A00%3A18.28333330fps_clip_51.mp4,3
1030,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Kapselpolishing_0%3A03%3A49.066667-0%3A03%3A58.63333330fps_clip_93.mp4,3
1031,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Kapselpolishing_0%3A03%3A49.066667-0%3A03%3A58.63333330fps_clip_94.mp4,3
1032,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Kapselpolishing_0%3A03%3A49.066667-0%3A03%3A58.63333330fps_clip_95.mp4,3
1033,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Kapselpolishing_0%3A03%3A49.066667-0%3A03%3A58.63333330fps_clip_96.mp4,3
1034,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Kapselpolishing_0%3A04%3A03.216667-0%3A04%3A09.55000030fps_clip_97.mp4,3
1035,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Kapselpolishing_0%3A04%3A03.216667-0%3A04%3A09.55000030fps_clip_98.mp4,3
1036,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Linsenpositionierung_0%3A04%3A36.450000-0%3A04%3A45.96666730fps_clip_102.mp4,3
1037,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Linsenpositionierung_0%3A04%3A36.450000-0%3A04%3A45.96666730fps_clip_103.mp4,3
1038,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Linsenpositionierung_0%3A04%3A36.450000-0%3A04%3A45.96666730fps_clip_104.mp4,3
1039,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Linsenpositionierung_0%3A04%3A36.450000-0%3A04%3A45.96666730fps_clip_105.mp4,3
1040,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_320.mp4,3
1041,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_321.mp4,3
1042,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_322.mp4,3
1043,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_323.mp4,3
1044,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_324.mp4,3
1045,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_325.mp4,3
1046,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_326.mp4,3
1047,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_327.mp4,3
1048,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_328.mp4,3
1049,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_329.mp4,3
1050,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_330.mp4,3
1051,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_331.mp4,3
1052,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_332.mp4,3
1053,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_333.mp4,3
1054,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_334.mp4,3
1055,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Rhexis_0%3A00%3A27.200000-0%3A01%3A01.28333330fps_clip_335.mp4,3
1056,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_159.mp4,3
1057,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_160.mp4,3
1058,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_161.mp4,3
1059,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_162.mp4,3
1060,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_163.mp4,3
1061,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_164.mp4,3
1062,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_165.mp4,3
1063,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_166.mp4,3
1064,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_167.mp4,3
1065,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_168.mp4,3
1066,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_TonifyingandAntibiotics_0%3A06%3A02.766667-0%3A06%3A28.15000030fps_clip_169.mp4,3
1067,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_VK-Spülung_0%3A05%3A26.300000-0%3A05%3A42.78333330fps_clip_100.mp4,3
1068,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_VK-Spülung_0%3A05%3A26.300000-0%3A05%3A42.78333330fps_clip_94.mp4,3
1069,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_VK-Spülung_0%3A05%3A26.300000-0%3A05%3A42.78333330fps_clip_95.mp4,3
1070,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_VK-Spülung_0%3A05%3A26.300000-0%3A05%3A42.78333330fps_clip_96.mp4,3
1071,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_VK-Spülung_0%3A05%3A26.300000-0%3A05%3A42.78333330fps_clip_97.mp4,3
1072,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_VK-Spülung_0%3A05%3A26.300000-0%3A05%3A42.78333330fps_clip_98.mp4,3
1073,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_VK-Spülung_0%3A05%3A26.300000-0%3A05%3A42.78333330fps_clip_99.mp4,3
1074,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Viscoelasticum_0%3A00%3A21.266667-0%3A00%3A25.18333330fps_clip_87.mp4,3
1075,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_Viscoelasticum_0%3A04%3A11.616667-0%3A04%3A17.08333330fps_clip_88.mp4,3
1076,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_idle_0%3A01%3A20.133333-0%3A01%3A24.80000030fps_clip_230.mp4,3
1077,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_idle_0%3A02%3A48.983333-0%3A03%3A00.11666730fps_clip_231.mp4,3
1078,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_idle_0%3A02%3A48.983333-0%3A03%3A00.11666730fps_clip_232.mp4,3
1079,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_idle_0%3A02%3A48.983333-0%3A03%3A00.11666730fps_clip_233.mp4,3
1080,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_idle_0%3A02%3A48.983333-0%3A03%3A00.11666730fps_clip_234.mp4,3
1081,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_idle_0%3A03%3A45.666667-0%3A03%3A49.06666730fps_clip_235.mp4,3
1082,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_idle_0%3A03%3A58.633333-0%3A04%3A03.21666730fps_clip_236.mp4,3
1083,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5058_idle_0%3A05%3A58.650000-0%3A06%3A02.76666730fps_clip_237.mp4,3
