,vids,labels
709,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_57.mp4,2
710,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_57.mp4,2
711,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_58.mp4,2
712,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_59.mp4,2
713,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_60.mp4,2
714,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_60.mp4,2
715,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_61.mp4,2
716,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_61.mp4,2
717,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_62.mp4,2
718,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_63.mp4,2
719,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_63.mp4,2
720,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_64.mp4,2
721,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_64.mp4,2
722,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_65.mp4,2
723,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_65.mp4,2
724,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_66.mp4,2
725,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_67.mp4,2
726,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_67.mp4,2
727,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_68.mp4,2
728,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_68.mp4,2
729,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_69.mp4,2
730,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_70.mp4,2
731,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_71.mp4,2
732,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_72.mp4,2
733,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_73.mp4,2
734,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_73.mp4,2
735,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_74.mp4,2
736,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_74.mp4,2
737,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_75.mp4,2
738,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_76.mp4,2
739,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_77.mp4,2
740,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_77.mp4,2
741,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_78.mp4,2
742,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_78.mp4,2
743,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_79.mp4,2
744,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_80.mp4,2
745,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_80.mp4,2
746,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_81.mp4,2
747,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_82.mp4,2
748,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_82.mp4,2
749,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_83.mp4,2
750,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_83.mp4,2
751,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_84.mp4,2
752,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_85.mp4,2
753,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_86.mp4,2
754,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_86.mp4,2
755,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_87.mp4,2
756,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_87.mp4,2
757,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_88.mp4,2
758,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_88.mp4,2
759,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_89.mp4,2
760,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_89.mp4,2
761,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_90.mp4,2
762,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_90.mp4,2
763,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_91.mp4,2
764,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_91.mp4,2
765,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_92.mp4,2
766,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_92.mp4,2
767,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_93.mp4,2
768,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_94.mp4,2
769,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_94.mp4,2
770,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_95.mp4,2
771,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_95.mp4,2
772,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_96.mp4,2
773,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_97.mp4,2
774,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_98.mp4,2
775,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5311_Phako_0%3A02%3A16.850000-0%3A04%3A09.23333330fps_clip_99.mp4,2
776,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_100.mp4,2
777,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_100.mp4,2
778,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_101.mp4,2
779,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_102.mp4,2
780,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_102.mp4,2
781,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_103.mp4,2
782,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_103.mp4,2
783,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_104.mp4,2
784,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_105.mp4,2
785,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_105.mp4,2
786,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_106.mp4,2
787,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_106.mp4,2
788,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_107.mp4,2
789,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_107.mp4,2
790,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_108.mp4,2
791,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_108.mp4,2
792,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_109.mp4,2
793,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_109.mp4,2
794,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_110.mp4,2
795,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_110.mp4,2
796,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_111.mp4,2
797,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_112.mp4,2
798,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_112.mp4,2
799,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_113.mp4,2
800,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_114.mp4,2
801,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_115.mp4,2
802,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_115.mp4,2
803,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_116.mp4,2
804,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_117.mp4,2
805,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_118.mp4,2
806,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_118.mp4,2
807,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_119.mp4,2
808,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_120.mp4,2
809,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_120.mp4,2
810,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_121.mp4,2
811,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_121.mp4,2
812,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_122.mp4,2
813,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_123.mp4,2
814,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_124.mp4,2
815,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_125.mp4,2
816,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_126.mp4,2
817,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_126.mp4,2
818,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_127.mp4,2
819,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_127.mp4,2
820,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_128.mp4,2
821,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_129.mp4,2
822,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_129.mp4,2
823,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_130.mp4,2
824,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_130.mp4,2
825,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_131.mp4,2
826,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_131.mp4,2
827,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_132.mp4,2
828,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_132.mp4,2
829,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_133.mp4,2
830,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_133.mp4,2
831,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_134.mp4,2
832,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_135.mp4,2
833,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5314_Phako_0%3A00%3A58.550000-0%3A02%3A12.63333330fps_clip_135.mp4,2
834,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_136.mp4,2
835,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_136.mp4,2
836,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_137.mp4,2
837,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_138.mp4,2
838,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_139.mp4,2
839,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_140.mp4,2
840,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_140.mp4,2
841,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_141.mp4,2
842,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_141.mp4,2
843,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_142.mp4,2
844,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_142.mp4,2
845,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_143.mp4,2
846,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_144.mp4,2
847,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_144.mp4,2
848,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5315_Phako_0%3A01%3A17.861195-0%3A02%3A30.25025030fps_clip_145.mp4,2
