,vids,labels
2091,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_TonifyingandAntibiotics_0%3A09%3A58.900000-0%3A10%3A09.90000030fps_clip_8.mp4,3
2092,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_TonifyingandAntibiotics_0%3A09%3A58.900000-0%3A10%3A09.90000030fps_clip_9.mp4,3
2093,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_VK-Spülung_0%3A09%3A25.816667-0%3A09%3A37.20000030fps_clip_1.mp4,3
2094,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_VK-Spülung_0%3A09%3A25.816667-0%3A09%3A37.20000030fps_clip_1.mp4,3
2095,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_VK-Spülung_0%3A09%3A25.816667-0%3A09%3A37.20000030fps_clip_2.mp4,3
2096,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_VK-Spülung_0%3A09%3A25.816667-0%3A09%3A37.20000030fps_clip_3.mp4,3
2097,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_VK-Spülung_0%3A09%3A25.816667-0%3A09%3A37.20000030fps_clip_4.mp4,3
2098,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_VK-Spülung_0%3A09%3A25.816667-0%3A09%3A37.20000030fps_clip_5.mp4,3
2099,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Viscoelasticum_0%3A00%3A21.250000-0%3A00%3A28.98333330fps_clip_10.mp4,3
2100,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Viscoelasticum_0%3A00%3A21.250000-0%3A00%3A28.98333330fps_clip_8.mp4,3
2101,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Viscoelasticum_0%3A00%3A21.250000-0%3A00%3A28.98333330fps_clip_9.mp4,3
2102,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Viscoelasticum_0%3A07%3A58.600000-0%3A08%3A04.10000030fps_clip_11.mp4,3
2103,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Viscoelasticum_0%3A07%3A58.600000-0%3A08%3A04.10000030fps_clip_11.mp4,3
2104,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Viscoelasticum_0%3A07%3A58.600000-0%3A08%3A04.10000030fps_clip_12.mp4,3
2105,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_Viscoelasticum_0%3A07%3A58.600000-0%3A08%3A04.10000030fps_clip_12.mp4,3
2106,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_idle_0%3A00%3A08.633333-0%3A00%3A12.70000030fps_clip_10.mp4,3
2107,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_idle_0%3A00%3A08.633333-0%3A00%3A12.70000030fps_clip_10.mp4,3
2108,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_idle_0%3A00%3A17-0%3A00%3A21.25000030fps_clip_11.mp4,3
2109,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_idle_0%3A00%3A28.983333-0%3A00%3A32.60000030fps_clip_12.mp4,3
2110,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_idle_0%3A01%3A01.400000-0%3A01%3A04.85000030fps_clip_13.mp4,3
2111,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_idle_0%3A01%3A57.383333-0%3A02%3A02.16666730fps_clip_14.mp4,3
2112,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_idle_0%3A06%3A36.783333-0%3A06%3A45.81666730fps_clip_15.mp4,3
2113,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_idle_0%3A06%3A36.783333-0%3A06%3A45.81666730fps_clip_16.mp4,3
2114,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_idle_0%3A06%3A36.783333-0%3A06%3A45.81666730fps_clip_17.mp4,3
2115,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_idle_0%3A07%3A35.483333-0%3A07%3A39.11666730fps_clip_18.mp4,3
2116,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4859_idle_0%3A09%3A21.733333-0%3A09%3A25.81666730fps_clip_19.mp4,3
2117,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_41.mp4,3
2118,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_42.mp4,3
2119,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_43.mp4,3
2120,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_44.mp4,3
2121,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_45.mp4,3
2122,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_46.mp4,3
2123,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_47.mp4,3
2124,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_47.mp4,3
2125,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_48.mp4,3
2126,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_49.mp4,3
2127,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_50.mp4,3
2128,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_51.mp4,3
2129,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_52.mp4,3
2130,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Hydrodissektion_0%3A00%3A51.083333-0%3A01%3A17.65000030fps_clip_52.mp4,3
2131,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Incision_0%3A00%3A00-0%3A00%3A03.06666730fps_clip_9.mp4,3
2132,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Incision_0%3A00%3A06.850000-0%3A00%3A12.36666730fps_clip_10.mp4,3
2133,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Incision_0%3A00%3A06.850000-0%3A00%3A12.36666730fps_clip_11.mp4,3
2134,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Kapselpolishing_0%3A05%3A08.183333-0%3A05%3A19.35000030fps_clip_10.mp4,3
2135,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Kapselpolishing_0%3A05%3A08.183333-0%3A05%3A19.35000030fps_clip_11.mp4,3
2136,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Kapselpolishing_0%3A05%3A08.183333-0%3A05%3A19.35000030fps_clip_12.mp4,3
2137,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Kapselpolishing_0%3A05%3A08.183333-0%3A05%3A19.35000030fps_clip_13.mp4,3
2138,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Linsenpositionierung_0%3A05%3A50.200000-0%3A05%3A59.85000030fps_clip_10.mp4,3
2139,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Linsenpositionierung_0%3A05%3A50.200000-0%3A05%3A59.85000030fps_clip_11.mp4,3
2140,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Linsenpositionierung_0%3A05%3A50.200000-0%3A05%3A59.85000030fps_clip_11.mp4,3
2141,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Linsenpositionierung_0%3A05%3A50.200000-0%3A05%3A59.85000030fps_clip_12.mp4,3
2142,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Linsenpositionierung_0%3A05%3A50.200000-0%3A05%3A59.85000030fps_clip_9.mp4,3
2143,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_43.mp4,3
2144,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_44.mp4,3
2145,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_44.mp4,3
2146,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_45.mp4,3
2147,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_46.mp4,3
2148,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_47.mp4,3
2149,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_47.mp4,3
2150,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_48.mp4,3
2151,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_49.mp4,3
2152,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_50.mp4,3
2153,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_51.mp4,3
2154,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_52.mp4,3
2155,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Rhexis_0%3A00%3A25.266667-0%3A00%3A48.70000030fps_clip_53.mp4,3
2156,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_TonifyingandAntibiotics_0%3A07%3A14.566667-0%3A07%3A22.03333330fps_clip_12.mp4,3
2157,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_TonifyingandAntibiotics_0%3A07%3A14.566667-0%3A07%3A22.03333330fps_clip_12.mp4,3
2158,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_TonifyingandAntibiotics_0%3A07%3A14.566667-0%3A07%3A22.03333330fps_clip_13.mp4,3
2159,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_TonifyingandAntibiotics_0%3A07%3A14.566667-0%3A07%3A22.03333330fps_clip_14.mp4,3
2160,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_VK-Spülung_0%3A06%3A30.300000-0%3A06%3A48.66666730fps_clip_10.mp4,3
2161,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_VK-Spülung_0%3A06%3A30.300000-0%3A06%3A48.66666730fps_clip_11.mp4,3
2162,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_VK-Spülung_0%3A06%3A30.300000-0%3A06%3A48.66666730fps_clip_12.mp4,3
2163,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_VK-Spülung_0%3A06%3A30.300000-0%3A06%3A48.66666730fps_clip_12.mp4,3
2164,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_VK-Spülung_0%3A06%3A30.300000-0%3A06%3A48.66666730fps_clip_13.mp4,3
2165,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_VK-Spülung_0%3A06%3A30.300000-0%3A06%3A48.66666730fps_clip_6.mp4,3
2166,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_VK-Spülung_0%3A06%3A30.300000-0%3A06%3A48.66666730fps_clip_6.mp4,3
2167,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_VK-Spülung_0%3A06%3A30.300000-0%3A06%3A48.66666730fps_clip_7.mp4,3
2168,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_VK-Spülung_0%3A06%3A30.300000-0%3A06%3A48.66666730fps_clip_7.mp4,3
2169,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_VK-Spülung_0%3A06%3A30.300000-0%3A06%3A48.66666730fps_clip_8.mp4,3
2170,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_VK-Spülung_0%3A06%3A30.300000-0%3A06%3A48.66666730fps_clip_9.mp4,3
2171,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Viscoelasticum_0%3A00%3A15.733333-0%3A00%3A22.60000030fps_clip_13.mp4,3
2172,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Viscoelasticum_0%3A00%3A15.733333-0%3A00%3A22.60000030fps_clip_14.mp4,3
2173,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Viscoelasticum_0%3A05%3A22.233333-0%3A05%3A27.75000030fps_clip_15.mp4,3
2174,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Viscoelasticum_0%3A05%3A22.233333-0%3A05%3A27.75000030fps_clip_15.mp4,3
2175,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_Viscoelasticum_0%3A05%3A22.233333-0%3A05%3A27.75000030fps_clip_16.mp4,3
2176,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A00%3A03.066667-0%3A00%3A06.85000030fps_clip_20.mp4,3
2177,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A00%3A12.366667-0%3A00%3A15.73333330fps_clip_21.mp4,3
2178,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A04%3A14.950000-0%3A04%3A23.15000030fps_clip_22.mp4,3
2179,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A04%3A14.950000-0%3A04%3A23.15000030fps_clip_23.mp4,3
2180,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A04%3A14.950000-0%3A04%3A23.15000030fps_clip_24.mp4,3
2181,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A05%3A27.750000-0%3A05%3A33.40000030fps_clip_25.mp4,3
2182,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A05%3A27.750000-0%3A05%3A33.40000030fps_clip_26.mp4,3
2183,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A05%3A59.850000-0%3A06%3A03.20000030fps_clip_27.mp4,3
2184,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A06%3A48.666667-0%3A06%3A53.48333330fps_clip_28.mp4,3
2185,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4863_idle_0%3A07%3A11.233333-0%3A07%3A14.56666730fps_clip_29.mp4,3
2186,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A29.339339-0%3A01%3A52.51251330fps_clip_142.mp4,3
2187,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A29.339339-0%3A01%3A52.51251330fps_clip_142.mp4,3
2188,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A29.339339-0%3A01%3A52.51251330fps_clip_143.mp4,3
2189,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A29.339339-0%3A01%3A52.51251330fps_clip_144.mp4,3
2190,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A29.339339-0%3A01%3A52.51251330fps_clip_145.mp4,3
2191,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A29.339339-0%3A01%3A52.51251330fps_clip_146.mp4,3
2192,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A29.339339-0%3A01%3A52.51251330fps_clip_146.mp4,3
2193,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A29.339339-0%3A01%3A52.51251330fps_clip_147.mp4,3
2194,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A29.339339-0%3A01%3A52.51251330fps_clip_148.mp4,3
2195,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A29.339339-0%3A01%3A52.51251330fps_clip_149.mp4,3
2196,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A29.339339-0%3A01%3A52.51251330fps_clip_150.mp4,3
2197,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A29.339339-0%3A01%3A52.51251330fps_clip_151.mp4,3
2198,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A58.918919-0%3A02%3A31.45145130fps_clip_152.mp4,3
2199,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A58.918919-0%3A02%3A31.45145130fps_clip_152.mp4,3
2200,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A58.918919-0%3A02%3A31.45145130fps_clip_153.mp4,3
2201,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A58.918919-0%3A02%3A31.45145130fps_clip_154.mp4,3
2202,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A58.918919-0%3A02%3A31.45145130fps_clip_155.mp4,3
2203,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A58.918919-0%3A02%3A31.45145130fps_clip_156.mp4,3
2204,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A58.918919-0%3A02%3A31.45145130fps_clip_156.mp4,3
2205,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A58.918919-0%3A02%3A31.45145130fps_clip_157.mp4,3
2206,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A58.918919-0%3A02%3A31.45145130fps_clip_158.mp4,3
2207,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A58.918919-0%3A02%3A31.45145130fps_clip_158.mp4,3
2208,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A58.918919-0%3A02%3A31.45145130fps_clip_159.mp4,3
2209,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A58.918919-0%3A02%3A31.45145130fps_clip_159.mp4,3
2210,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A58.918919-0%3A02%3A31.45145130fps_clip_160.mp4,3
2211,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A58.918919-0%3A02%3A31.45145130fps_clip_160.mp4,3
2212,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A58.918919-0%3A02%3A31.45145130fps_clip_161.mp4,3
2213,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A58.918919-0%3A02%3A31.45145130fps_clip_162.mp4,3
2214,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A58.918919-0%3A02%3A31.45145130fps_clip_163.mp4,3
2215,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A58.918919-0%3A02%3A31.45145130fps_clip_164.mp4,3
2216,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A58.918919-0%3A02%3A31.45145130fps_clip_165.mp4,3
2217,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A58.918919-0%3A02%3A31.45145130fps_clip_165.mp4,3
2218,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Hydrodissektion_0%3A01%3A58.918919-0%3A02%3A31.45145130fps_clip_166.mp4,3
2219,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Incision_0%3A00%3A04.921588-0%3A00%3A11.32799530fps_clip_27.mp4,3
2220,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Incision_0%3A00%3A04.921588-0%3A00%3A11.32799530fps_clip_28.mp4,3
2221,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Incision_0%3A00%3A15.415415-0%3A00%3A21.00433830fps_clip_29.mp4,3
2222,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Incision_0%3A00%3A15.415415-0%3A00%3A21.00433830fps_clip_29.mp4,3
2223,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Incision_0%3A00%3A15.415415-0%3A00%3A21.00433830fps_clip_30.mp4,3
2224,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Kapselpolishing_0%3A07%3A32.669336-0%3A07%3A40.62729430fps_clip_62.mp4,3
2225,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Kapselpolishing_0%3A07%3A32.669336-0%3A07%3A40.62729430fps_clip_63.mp4,3
2226,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Kapselpolishing_0%3A07%3A32.669336-0%3A07%3A40.62729430fps_clip_64.mp4,3
2227,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Kapselpolishing_0%3A07%3A41.644978-0%3A07%3A52.12212230fps_clip_65.mp4,3
2228,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Kapselpolishing_0%3A07%3A41.644978-0%3A07%3A52.12212230fps_clip_65.mp4,3
2229,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4927_Kapselpolishing_0%3A07%3A41.644978-0%3A07%3A52.12212230fps_clip_66.mp4,3
