,vids,labels
1694,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Rhexis_0%3A00%3A21.450000-0%3A00%3A37.58333330fps_clip_286.mp4,3
1695,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_TonifyingandAntibiotics_0%3A04%3A34.650000-0%3A04%3A52.63333330fps_clip_140.mp4,3
1696,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_TonifyingandAntibiotics_0%3A04%3A34.650000-0%3A04%3A52.63333330fps_clip_141.mp4,3
1697,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_TonifyingandAntibiotics_0%3A04%3A34.650000-0%3A04%3A52.63333330fps_clip_142.mp4,3
1698,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_TonifyingandAntibiotics_0%3A04%3A34.650000-0%3A04%3A52.63333330fps_clip_143.mp4,3
1699,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_TonifyingandAntibiotics_0%3A04%3A34.650000-0%3A04%3A52.63333330fps_clip_144.mp4,3
1700,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_TonifyingandAntibiotics_0%3A04%3A34.650000-0%3A04%3A52.63333330fps_clip_145.mp4,3
1701,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_TonifyingandAntibiotics_0%3A04%3A34.650000-0%3A04%3A52.63333330fps_clip_146.mp4,3
1702,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_TonifyingandAntibiotics_0%3A04%3A34.650000-0%3A04%3A52.63333330fps_clip_147.mp4,3
1703,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_TonifyingandAntibiotics_0%3A04%3A54.650000-0%3A04%3A58.48333330fps_clip_148.mp4,3
1704,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Viscoelasticum_0%3A00%3A14.850000-0%3A00%3A19.08333330fps_clip_79.mp4,3
1705,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_Viscoelasticum_0%3A03%3A23.750000-0%3A03%3A27.40000030fps_clip_80.mp4,3
1706,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_idle_0%3A00%3A50.883333-0%3A00%3A54.56666730fps_clip_209.mp4,3
1707,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_idle_0%3A01%3A54.716667-0%3A02%3A03.80000030fps_clip_210.mp4,3
1708,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_idle_0%3A01%3A54.716667-0%3A02%3A03.80000030fps_clip_211.mp4,3
1709,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_idle_0%3A01%3A54.716667-0%3A02%3A03.80000030fps_clip_212.mp4,3
1710,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5032_idle_0%3A03%3A54.300000-0%3A03%3A57.80000030fps_clip_213.mp4,3
1711,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Hydrodissektion_0%3A00%3A55.972639-0%3A01%3A04.68134830fps_clip_342.mp4,3
1712,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Hydrodissektion_0%3A00%3A55.972639-0%3A01%3A04.68134830fps_clip_343.mp4,3
1713,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Hydrodissektion_0%3A00%3A55.972639-0%3A01%3A04.68134830fps_clip_344.mp4,3
1714,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Kapselpolishing_0%3A02%3A44.047381-0%3A02%3A48.45178530fps_clip_166.mp4,3
1715,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Kapselpolishing_0%3A02%3A49.102436-0%3A02%3A56.79346030fps_clip_167.mp4,3
1716,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Kapselpolishing_0%3A02%3A49.102436-0%3A02%3A56.79346030fps_clip_168.mp4,3
1717,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Kapselpolishing_0%3A02%3A49.102436-0%3A02%3A56.79346030fps_clip_169.mp4,3
1718,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Linsenpositionierung_0%3A03%3A16.312980-0%3A03%3A23.82048730fps_clip_129.mp4,3
1719,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Linsenpositionierung_0%3A03%3A16.312980-0%3A03%3A23.82048730fps_clip_130.mp4,3
1720,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Linsenpositionierung_0%3A03%3A16.312980-0%3A03%3A23.82048730fps_clip_131.mp4,3
1721,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Rhexis_0%3A00%3A24.674675-0%3A00%3A53.33667030fps_clip_452.mp4,3
1722,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Rhexis_0%3A00%3A24.674675-0%3A00%3A53.33667030fps_clip_453.mp4,3
1723,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Rhexis_0%3A00%3A24.674675-0%3A00%3A53.33667030fps_clip_454.mp4,3
1724,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Rhexis_0%3A00%3A24.674675-0%3A00%3A53.33667030fps_clip_455.mp4,3
1725,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Rhexis_0%3A00%3A24.674675-0%3A00%3A53.33667030fps_clip_456.mp4,3
1726,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Rhexis_0%3A00%3A24.674675-0%3A00%3A53.33667030fps_clip_457.mp4,3
1727,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Rhexis_0%3A00%3A24.674675-0%3A00%3A53.33667030fps_clip_458.mp4,3
1728,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Rhexis_0%3A00%3A24.674675-0%3A00%3A53.33667030fps_clip_459.mp4,3
1729,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Rhexis_0%3A00%3A24.674675-0%3A00%3A53.33667030fps_clip_460.mp4,3
1730,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Rhexis_0%3A00%3A24.674675-0%3A00%3A53.33667030fps_clip_461.mp4,3
1731,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Rhexis_0%3A00%3A24.674675-0%3A00%3A53.33667030fps_clip_462.mp4,3
1732,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Rhexis_0%3A00%3A24.674675-0%3A00%3A53.33667030fps_clip_463.mp4,3
1733,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Rhexis_0%3A00%3A24.674675-0%3A00%3A53.33667030fps_clip_464.mp4,3
1734,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_TonifyingandAntibiotics_0%3A04%3A21.895229-0%3A04%3A25.33199930fps_clip_228.mp4,3
1735,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_TonifyingandAntibiotics_0%3A04%3A42.549216-0%3A04%3A54.07741130fps_clip_229.mp4,3
1736,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_TonifyingandAntibiotics_0%3A04%3A42.549216-0%3A04%3A54.07741130fps_clip_230.mp4,3
1737,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_TonifyingandAntibiotics_0%3A04%3A42.549216-0%3A04%3A54.07741130fps_clip_231.mp4,3
1738,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_TonifyingandAntibiotics_0%3A04%3A42.549216-0%3A04%3A54.07741130fps_clip_232.mp4,3
1739,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_TonifyingandAntibiotics_0%3A04%3A42.549216-0%3A04%3A54.07741130fps_clip_233.mp4,3
1740,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_TonifyingandAntibiotics_0%3A04%3A55.879213-0%3A05%3A04.27093830fps_clip_234.mp4,3
1741,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_TonifyingandAntibiotics_0%3A04%3A55.879213-0%3A05%3A04.27093830fps_clip_235.mp4,3
1742,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_TonifyingandAntibiotics_0%3A04%3A55.879213-0%3A05%3A04.27093830fps_clip_236.mp4,3
1743,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_TonifyingandAntibiotics_0%3A05%3A07.107107-0%3A05%3A20.10343730fps_clip_237.mp4,3
1744,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_TonifyingandAntibiotics_0%3A05%3A07.107107-0%3A05%3A20.10343730fps_clip_238.mp4,3
1745,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_TonifyingandAntibiotics_0%3A05%3A07.107107-0%3A05%3A20.10343730fps_clip_239.mp4,3
1746,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_TonifyingandAntibiotics_0%3A05%3A07.107107-0%3A05%3A20.10343730fps_clip_240.mp4,3
1747,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_TonifyingandAntibiotics_0%3A05%3A07.107107-0%3A05%3A20.10343730fps_clip_241.mp4,3
1748,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_TonifyingandAntibiotics_0%3A05%3A44.344344-0%3A05%3A54.93827230fps_clip_242.mp4,3
1749,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_TonifyingandAntibiotics_0%3A05%3A44.344344-0%3A05%3A54.93827230fps_clip_243.mp4,3
1750,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_TonifyingandAntibiotics_0%3A05%3A44.344344-0%3A05%3A54.93827230fps_clip_244.mp4,3
1751,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_TonifyingandAntibiotics_0%3A05%3A44.344344-0%3A05%3A54.93827230fps_clip_245.mp4,3
1752,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_TonifyingandAntibiotics_0%3A05%3A57.424091-0%3A06%3A00.86086130fps_clip_246.mp4,3
1753,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_VK-Spülung_0%3A04%3A01.207875-0%3A04%3A15.32198930fps_clip_133.mp4,3
1754,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_VK-Spülung_0%3A04%3A01.207875-0%3A04%3A15.32198930fps_clip_134.mp4,3
1755,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_VK-Spülung_0%3A04%3A01.207875-0%3A04%3A15.32198930fps_clip_135.mp4,3
1756,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_VK-Spülung_0%3A04%3A01.207875-0%3A04%3A15.32198930fps_clip_136.mp4,3
1757,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_VK-Spülung_0%3A04%3A01.207875-0%3A04%3A15.32198930fps_clip_137.mp4,3
1758,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_VK-Spülung_0%3A04%3A01.207875-0%3A04%3A15.32198930fps_clip_138.mp4,3
1759,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_VK-Spülung_0%3A04%3A15.572239-0%3A04%3A21.66166230fps_clip_139.mp4,3
1760,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_VK-Spülung_0%3A04%3A15.572239-0%3A04%3A21.66166230fps_clip_140.mp4,3
1761,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Viscoelasticum_0%3A00%3A17.717718-0%3A00%3A20.98765430fps_clip_116.mp4,3
1762,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Viscoelasticum_0%3A02%3A58.895562-0%3A03%3A04.85151830fps_clip_117.mp4,3
1763,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_Viscoelasticum_0%3A02%3A58.895562-0%3A03%3A04.85151830fps_clip_118.mp4,3
1764,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_idle_0%3A00%3A06.940274-0%3A00%3A12.09542930fps_clip_316.mp4,3
1765,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_idle_0%3A00%3A06.940274-0%3A00%3A12.09542930fps_clip_317.mp4,3
1766,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_idle_0%3A00%3A20.987654-0%3A00%3A24.67467530fps_clip_318.mp4,3
1767,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_idle_0%3A01%3A04.681348-0%3A01%3A08.70203530fps_clip_319.mp4,3
1768,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_idle_0%3A02%3A12.482482-0%3A02%3A21.95862530fps_clip_320.mp4,3
1769,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_idle_0%3A02%3A12.482482-0%3A02%3A21.95862530fps_clip_321.mp4,3
1770,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_idle_0%3A02%3A12.482482-0%3A02%3A21.95862530fps_clip_322.mp4,3
1771,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_idle_0%3A02%3A12.482482-0%3A02%3A21.95862530fps_clip_323.mp4,3
1772,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_idle_0%3A02%3A40.694027-0%3A02%3A44.04738130fps_clip_324.mp4,3
1773,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_idle_0%3A03%3A36.533200-0%3A03%3A43.35669030fps_clip_325.mp4,3
1774,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_idle_0%3A03%3A36.533200-0%3A03%3A43.35669030fps_clip_326.mp4,3
1775,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_idle_0%3A04%3A25.331999-0%3A04%3A28.91891930fps_clip_327.mp4,3
1776,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_idle_0%3A05%3A20.103437-0%3A05%3A31.74841530fps_clip_328.mp4,3
1777,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_idle_0%3A05%3A20.103437-0%3A05%3A31.74841530fps_clip_329.mp4,3
1778,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_idle_0%3A05%3A20.103437-0%3A05%3A31.74841530fps_clip_330.mp4,3
1779,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_idle_0%3A05%3A20.103437-0%3A05%3A31.74841530fps_clip_331.mp4,3
1780,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_idle_0%3A05%3A20.103437-0%3A05%3A31.74841530fps_clip_332.mp4,3
1781,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5305_idle_0%3A05%3A39.422756-0%3A05%3A44.34434430fps_clip_333.mp4,3
1782,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Hydrodissektion_0%3A00%3A46.950000-0%3A00%3A55.18333330fps_clip_23.mp4,3
1783,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Hydrodissektion_0%3A00%3A46.950000-0%3A00%3A55.18333330fps_clip_24.mp4,3
1784,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Hydrodissektion_0%3A00%3A46.950000-0%3A00%3A55.18333330fps_clip_25.mp4,3
1785,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Kapselpolishing_0%3A03%3A06.350000-0%3A03%3A21.60000030fps_clip_11.mp4,3
1786,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Kapselpolishing_0%3A03%3A06.350000-0%3A03%3A21.60000030fps_clip_12.mp4,3
1787,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Kapselpolishing_0%3A03%3A06.350000-0%3A03%3A21.60000030fps_clip_13.mp4,3
1788,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Kapselpolishing_0%3A03%3A06.350000-0%3A03%3A21.60000030fps_clip_14.mp4,3
1789,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Kapselpolishing_0%3A03%3A06.350000-0%3A03%3A21.60000030fps_clip_15.mp4,3
1790,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Kapselpolishing_0%3A03%3A06.350000-0%3A03%3A21.60000030fps_clip_16.mp4,3
1791,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Kapselpolishing_0%3A03%3A25.200000-0%3A03%3A34.68333330fps_clip_17.mp4,3
1792,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Kapselpolishing_0%3A03%3A25.200000-0%3A03%3A34.68333330fps_clip_18.mp4,3
1793,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Kapselpolishing_0%3A03%3A25.200000-0%3A03%3A34.68333330fps_clip_19.mp4,3
1794,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Kapselpolishing_0%3A03%3A25.200000-0%3A03%3A34.68333330fps_clip_20.mp4,3
1795,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Linsenpositionierung_0%3A03%3A55.300000-0%3A04%3A02.03333330fps_clip_10.mp4,3
1796,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Linsenpositionierung_0%3A03%3A55.300000-0%3A04%3A02.03333330fps_clip_9.mp4,3
1797,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Rhexis_0%3A00%3A13.900000-0%3A00%3A44.08333330fps_clip_35.mp4,3
1798,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Rhexis_0%3A00%3A13.900000-0%3A00%3A44.08333330fps_clip_36.mp4,3
1799,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Rhexis_0%3A00%3A13.900000-0%3A00%3A44.08333330fps_clip_37.mp4,3
1800,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Rhexis_0%3A00%3A13.900000-0%3A00%3A44.08333330fps_clip_38.mp4,3
1801,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Rhexis_0%3A00%3A13.900000-0%3A00%3A44.08333330fps_clip_39.mp4,3
1802,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Rhexis_0%3A00%3A13.900000-0%3A00%3A44.08333330fps_clip_40.mp4,3
1803,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Rhexis_0%3A00%3A13.900000-0%3A00%3A44.08333330fps_clip_41.mp4,3
1804,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Rhexis_0%3A00%3A13.900000-0%3A00%3A44.08333330fps_clip_42.mp4,3
1805,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Rhexis_0%3A00%3A13.900000-0%3A00%3A44.08333330fps_clip_43.mp4,3
1806,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Rhexis_0%3A00%3A13.900000-0%3A00%3A44.08333330fps_clip_44.mp4,3
1807,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Rhexis_0%3A00%3A13.900000-0%3A00%3A44.08333330fps_clip_45.mp4,3
1808,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Rhexis_0%3A00%3A13.900000-0%3A00%3A44.08333330fps_clip_46.mp4,3
1809,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Rhexis_0%3A00%3A13.900000-0%3A00%3A44.08333330fps_clip_47.mp4,3
1810,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Rhexis_0%3A00%3A13.900000-0%3A00%3A44.08333330fps_clip_48.mp4,3
1811,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_TonifyingandAntibiotics_0%3A05%3A10.200000-0%3A05%3A14.80000030fps_clip_17.mp4,3
1812,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_TonifyingandAntibiotics_0%3A05%3A15.150000-0%3A05%3A18.73333330fps_clip_18.mp4,3
1813,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_TonifyingandAntibiotics_0%3A05%3A19-0%3A05%3A30.63333330fps_clip_19.mp4,3
1814,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_TonifyingandAntibiotics_0%3A05%3A19-0%3A05%3A30.63333330fps_clip_20.mp4,3
1815,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_TonifyingandAntibiotics_0%3A05%3A19-0%3A05%3A30.63333330fps_clip_21.mp4,3
1816,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_TonifyingandAntibiotics_0%3A05%3A19-0%3A05%3A30.63333330fps_clip_22.mp4,3
1817,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_TonifyingandAntibiotics_0%3A05%3A19-0%3A05%3A30.63333330fps_clip_23.mp4,3
1818,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_TonifyingandAntibiotics_0%3A05%3A33.200000-0%3A05%3A38.68333330fps_clip_24.mp4,3
1819,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_TonifyingandAntibiotics_0%3A05%3A33.200000-0%3A05%3A38.68333330fps_clip_25.mp4,3
1820,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_VK-Spülung_0%3A04%3A18.450000-0%3A04%3A29.90000030fps_clip_11.mp4,3
1821,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_VK-Spülung_0%3A04%3A18.450000-0%3A04%3A29.90000030fps_clip_12.mp4,3
1822,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_VK-Spülung_0%3A04%3A18.450000-0%3A04%3A29.90000030fps_clip_13.mp4,3
1823,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_VK-Spülung_0%3A04%3A18.450000-0%3A04%3A29.90000030fps_clip_14.mp4,3
1824,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_VK-Spülung_0%3A04%3A18.450000-0%3A04%3A29.90000030fps_clip_15.mp4,3
1825,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_Viscoelasticum_0%3A03%3A37.200000-0%3A03%3A42.03333330fps_clip_8.mp4,3
1826,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_idle_0%3A00%3A55.183333-0%3A00%3A58.55000030fps_clip_15.mp4,3
1827,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_idle_0%3A02%3A12.633333-0%3A02%3A19.61666730fps_clip_16.mp4,3
1828,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_idle_0%3A02%3A12.633333-0%3A02%3A19.61666730fps_clip_17.mp4,3
1829,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5314_idle_0%3A03%3A21.600000-0%3A03%3A25.20000030fps_clip_18.mp4,3
