,vids,labels
4613,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_387.mp4,3
4614,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_388.mp4,3
4615,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_389.mp4,3
4616,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_390.mp4,3
4617,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_391.mp4,3
4618,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_392.mp4,3
4619,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_393.mp4,3
4620,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_394.mp4,3
4621,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_395.mp4,3
4622,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_396.mp4,3
4623,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_397.mp4,3
4624,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_398.mp4,3
4625,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_399.mp4,3
4626,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_400.mp4,3
4627,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_401.mp4,3
4628,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_402.mp4,3
4629,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_403.mp4,3
4630,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Rhexis_0%3A01%3A06.866667-0%3A02%3A41.13333330fps_clip_404.mp4,3
4631,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_TonifyingandAntibiotics_0%3A15%3A33.200000-0%3A15%3A55.06666730fps_clip_193.mp4,3
4632,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_TonifyingandAntibiotics_0%3A15%3A33.200000-0%3A15%3A55.06666730fps_clip_194.mp4,3
4633,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_TonifyingandAntibiotics_0%3A15%3A33.200000-0%3A15%3A55.06666730fps_clip_195.mp4,3
4634,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_TonifyingandAntibiotics_0%3A15%3A33.200000-0%3A15%3A55.06666730fps_clip_196.mp4,3
4635,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_TonifyingandAntibiotics_0%3A15%3A33.200000-0%3A15%3A55.06666730fps_clip_197.mp4,3
4636,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_TonifyingandAntibiotics_0%3A15%3A33.200000-0%3A15%3A55.06666730fps_clip_198.mp4,3
4637,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_TonifyingandAntibiotics_0%3A15%3A33.200000-0%3A15%3A55.06666730fps_clip_199.mp4,3
4638,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_TonifyingandAntibiotics_0%3A15%3A33.200000-0%3A15%3A55.06666730fps_clip_200.mp4,3
4639,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_TonifyingandAntibiotics_0%3A15%3A33.200000-0%3A15%3A55.06666730fps_clip_201.mp4,3
4640,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_TonifyingandAntibiotics_0%3A15%3A33.200000-0%3A15%3A55.06666730fps_clip_202.mp4,3
4641,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_VK-Spülung_0%3A14%3A56.550000-0%3A15%3A13.25000030fps_clip_108.mp4,3
4642,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_VK-Spülung_0%3A14%3A56.550000-0%3A15%3A13.25000030fps_clip_109.mp4,3
4643,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_VK-Spülung_0%3A14%3A56.550000-0%3A15%3A13.25000030fps_clip_110.mp4,3
4644,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_VK-Spülung_0%3A14%3A56.550000-0%3A15%3A13.25000030fps_clip_111.mp4,3
4645,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_VK-Spülung_0%3A14%3A56.550000-0%3A15%3A13.25000030fps_clip_112.mp4,3
4646,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_VK-Spülung_0%3A14%3A56.550000-0%3A15%3A13.25000030fps_clip_113.mp4,3
4647,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_VK-Spülung_0%3A14%3A56.550000-0%3A15%3A13.25000030fps_clip_114.mp4,3
4648,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Viscoelasticum_0%3A00%3A38.016667-0%3A00%3A53.53333330fps_clip_100.mp4,3
4649,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Viscoelasticum_0%3A00%3A38.016667-0%3A00%3A53.53333330fps_clip_94.mp4,3
4650,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Viscoelasticum_0%3A00%3A38.016667-0%3A00%3A53.53333330fps_clip_95.mp4,3
4651,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Viscoelasticum_0%3A00%3A38.016667-0%3A00%3A53.53333330fps_clip_96.mp4,3
4652,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Viscoelasticum_0%3A00%3A38.016667-0%3A00%3A53.53333330fps_clip_97.mp4,3
4653,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Viscoelasticum_0%3A00%3A38.016667-0%3A00%3A53.53333330fps_clip_98.mp4,3
4654,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Viscoelasticum_0%3A00%3A38.016667-0%3A00%3A53.53333330fps_clip_99.mp4,3
4655,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Viscoelasticum_0%3A13%3A10.700000-0%3A13%3A23.60000030fps_clip_101.mp4,3
4656,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Viscoelasticum_0%3A13%3A10.700000-0%3A13%3A23.60000030fps_clip_102.mp4,3
4657,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Viscoelasticum_0%3A13%3A10.700000-0%3A13%3A23.60000030fps_clip_103.mp4,3
4658,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Viscoelasticum_0%3A13%3A10.700000-0%3A13%3A23.60000030fps_clip_104.mp4,3
4659,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_Viscoelasticum_0%3A13%3A10.700000-0%3A13%3A23.60000030fps_clip_105.mp4,3
4660,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_idle_0%3A00%3A17.733333-0%3A00%3A23.85000030fps_clip_258.mp4,3
4661,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_idle_0%3A00%3A17.733333-0%3A00%3A23.85000030fps_clip_259.mp4,3
4662,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_idle_0%3A00%3A33.850000-0%3A00%3A38.01666730fps_clip_260.mp4,3
4663,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_idle_0%3A00%3A53.533333-0%3A01%3A06.86666730fps_clip_261.mp4,3
4664,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_idle_0%3A00%3A53.533333-0%3A01%3A06.86666730fps_clip_262.mp4,3
4665,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_idle_0%3A00%3A53.533333-0%3A01%3A06.86666730fps_clip_263.mp4,3
4666,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_idle_0%3A00%3A53.533333-0%3A01%3A06.86666730fps_clip_264.mp4,3
4667,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_idle_0%3A00%3A53.533333-0%3A01%3A06.86666730fps_clip_265.mp4,3
4668,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_idle_0%3A00%3A53.533333-0%3A01%3A06.86666730fps_clip_266.mp4,3
4669,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_idle_0%3A03%3A45.433333-0%3A03%3A49.10000030fps_clip_267.mp4,3
4670,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_idle_0%3A04%3A03.483333-0%3A04%3A10.21666730fps_clip_268.mp4,3
4671,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_idle_0%3A04%3A03.483333-0%3A04%3A10.21666730fps_clip_269.mp4,3
4672,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_idle_0%3A08%3A32.200000-0%3A08%3A44.70000030fps_clip_270.mp4,3
4673,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_idle_0%3A08%3A32.200000-0%3A08%3A44.70000030fps_clip_271.mp4,3
4674,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_idle_0%3A08%3A32.200000-0%3A08%3A44.70000030fps_clip_272.mp4,3
4675,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_idle_0%3A08%3A32.200000-0%3A08%3A44.70000030fps_clip_273.mp4,3
4676,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_idle_0%3A08%3A32.200000-0%3A08%3A44.70000030fps_clip_274.mp4,3
4677,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_idle_0%3A11%3A36.233333-0%3A11%3A39.85000030fps_clip_275.mp4,3
4678,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_idle_0%3A12%3A04.983333-0%3A12%3A11.81666730fps_clip_276.mp4,3
4679,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_idle_0%3A12%3A04.983333-0%3A12%3A11.81666730fps_clip_277.mp4,3
4680,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_idle_0%3A12%3A37.683333-0%3A12%3A44.95000030fps_clip_278.mp4,3
4681,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_idle_0%3A12%3A37.683333-0%3A12%3A44.95000030fps_clip_279.mp4,3
4682,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_idle_0%3A12%3A37.683333-0%3A12%3A44.95000030fps_clip_280.mp4,3
4683,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_idle_0%3A13%3A00.133333-0%3A13%3A10.70000030fps_clip_281.mp4,3
4684,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_idle_0%3A13%3A00.133333-0%3A13%3A10.70000030fps_clip_282.mp4,3
4685,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_idle_0%3A13%3A00.133333-0%3A13%3A10.70000030fps_clip_283.mp4,3
4686,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_idle_0%3A13%3A00.133333-0%3A13%3A10.70000030fps_clip_284.mp4,3
4687,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_idle_0%3A13%3A41.583333-0%3A13%3A45.05000030fps_clip_285.mp4,3
4688,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_idle_0%3A14%3A08.283333-0%3A14%3A14.11666730fps_clip_286.mp4,3
4689,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_idle_0%3A14%3A08.283333-0%3A14%3A14.11666730fps_clip_287.mp4,3
4690,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_idle_0%3A14%3A53.250000-0%3A14%3A56.55000030fps_clip_288.mp4,3
4691,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_idle_0%3A15%3A13.250000-0%3A15%3A16.76666730fps_clip_289.mp4,3
4692,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5104_idle_0%3A15%3A28.683333-0%3A15%3A33.20000030fps_clip_290.mp4,3
4693,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Hydrodissektion_0%3A00%3A57.991325-0%3A01%3A11.00433830fps_clip_331.mp4,3
4694,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Hydrodissektion_0%3A00%3A57.991325-0%3A01%3A11.00433830fps_clip_332.mp4,3
4695,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Hydrodissektion_0%3A00%3A57.991325-0%3A01%3A11.00433830fps_clip_333.mp4,3
4696,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Hydrodissektion_0%3A00%3A57.991325-0%3A01%3A11.00433830fps_clip_334.mp4,3
4697,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Hydrodissektion_0%3A00%3A57.991325-0%3A01%3A11.00433830fps_clip_335.mp4,3
4698,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Kapselpolishing_0%3A02%3A54.307641-0%3A02%3A57.79446130fps_clip_161.mp4,3
4699,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Linsenpositionierung_0%3A03%3A22.719386-0%3A03%3A30.89422830fps_clip_126.mp4,3
4700,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Linsenpositionierung_0%3A03%3A22.719386-0%3A03%3A30.89422830fps_clip_127.mp4,3
4701,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Linsenpositionierung_0%3A03%3A22.719386-0%3A03%3A30.89422830fps_clip_128.mp4,3
4702,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Rhexis_0%3A00%3A27.110444-0%3A00%3A55.32198930fps_clip_427.mp4,3
4703,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Rhexis_0%3A00%3A27.110444-0%3A00%3A55.32198930fps_clip_428.mp4,3
4704,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Rhexis_0%3A00%3A27.110444-0%3A00%3A55.32198930fps_clip_429.mp4,3
4705,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Rhexis_0%3A00%3A27.110444-0%3A00%3A55.32198930fps_clip_430.mp4,3
4706,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Rhexis_0%3A00%3A27.110444-0%3A00%3A55.32198930fps_clip_431.mp4,3
4707,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Rhexis_0%3A00%3A27.110444-0%3A00%3A55.32198930fps_clip_432.mp4,3
4708,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Rhexis_0%3A00%3A27.110444-0%3A00%3A55.32198930fps_clip_433.mp4,3
4709,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Rhexis_0%3A00%3A27.110444-0%3A00%3A55.32198930fps_clip_434.mp4,3
4710,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Rhexis_0%3A00%3A27.110444-0%3A00%3A55.32198930fps_clip_435.mp4,3
4711,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Rhexis_0%3A00%3A27.110444-0%3A00%3A55.32198930fps_clip_436.mp4,3
4712,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Rhexis_0%3A00%3A27.110444-0%3A00%3A55.32198930fps_clip_437.mp4,3
4713,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Rhexis_0%3A00%3A27.110444-0%3A00%3A55.32198930fps_clip_438.mp4,3
4714,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Rhexis_0%3A00%3A27.110444-0%3A00%3A55.32198930fps_clip_439.mp4,3
4715,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_TonifyingandAntibiotics_0%3A04%3A05.745746-0%3A04%3A16.57324030fps_clip_214.mp4,3
4716,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_TonifyingandAntibiotics_0%3A04%3A05.745746-0%3A04%3A16.57324030fps_clip_215.mp4,3
4717,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_TonifyingandAntibiotics_0%3A04%3A05.745746-0%3A04%3A16.57324030fps_clip_216.mp4,3
4718,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_TonifyingandAntibiotics_0%3A04%3A05.745746-0%3A04%3A16.57324030fps_clip_217.mp4,3
4719,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_TonifyingandAntibiotics_0%3A04%3A18.775442-0%3A04%3A24.13079730fps_clip_218.mp4,3
4720,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_TonifyingandAntibiotics_0%3A04%3A18.775442-0%3A04%3A24.13079730fps_clip_219.mp4,3
4721,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_VK-Spülung_0%3A03%3A44.207541-0%3A03%3A54.53453530fps_clip_126.mp4,3
4722,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_VK-Spülung_0%3A03%3A44.207541-0%3A03%3A54.53453530fps_clip_127.mp4,3
4723,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_VK-Spülung_0%3A03%3A44.207541-0%3A03%3A54.53453530fps_clip_128.mp4,3
4724,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_VK-Spülung_0%3A03%3A44.207541-0%3A03%3A54.53453530fps_clip_129.mp4,3
4725,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Viscoelasticum_0%3A00%3A15.448782-0%3A00%3A19.73640330fps_clip_110.mp4,3
4726,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Viscoelasticum_0%3A03%3A04.000667-0%3A03%3A09.92325730fps_clip_111.mp4,3
4727,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Viscoelasticum_0%3A03%3A04.000667-0%3A03%3A09.92325730fps_clip_112.mp4,3
4728,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_idle_0%3A00%3A19.736403-0%3A00%3A27.11044430fps_clip_304.mp4,3
4729,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_idle_0%3A00%3A19.736403-0%3A00%3A27.11044430fps_clip_305.mp4,3
4730,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_idle_0%3A00%3A19.736403-0%3A00%3A27.11044430fps_clip_306.mp4,3
4731,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_idle_0%3A01%3A11.004338-0%3A01%3A14.44110830fps_clip_307.mp4,3
4732,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_idle_0%3A02%3A19.155822-0%3A02%3A26.46313030fps_clip_308.mp4,3
4733,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_idle_0%3A02%3A19.155822-0%3A02%3A26.46313030fps_clip_309.mp4,3
4734,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Hydrodissektion_0%3A01%3A03.600000-0%3A01%3A22.08333330fps_clip_31.mp4,3
4735,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Hydrodissektion_0%3A01%3A03.600000-0%3A01%3A22.08333330fps_clip_32.mp4,3
4736,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Hydrodissektion_0%3A01%3A03.600000-0%3A01%3A22.08333330fps_clip_33.mp4,3
4737,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Hydrodissektion_0%3A01%3A03.600000-0%3A01%3A22.08333330fps_clip_34.mp4,3
4738,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Hydrodissektion_0%3A01%3A03.600000-0%3A01%3A22.08333330fps_clip_35.mp4,3
4739,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Hydrodissektion_0%3A01%3A03.600000-0%3A01%3A22.08333330fps_clip_36.mp4,3
4740,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Hydrodissektion_0%3A01%3A03.600000-0%3A01%3A22.08333330fps_clip_37.mp4,3
4741,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Hydrodissektion_0%3A01%3A03.600000-0%3A01%3A22.08333330fps_clip_38.mp4,3
4742,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Incision_0%3A00%3A10.100000-0%3A00%3A14.53333330fps_clip_3.mp4,3
4743,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Kapselpolishing_0%3A03%3A38.533333-0%3A03%3A42.88333330fps_clip_36.mp4,3
4744,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Linsenpositionierung_0%3A04%3A05.050000-0%3A04%3A14.43333330fps_clip_14.mp4,3
4745,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Linsenpositionierung_0%3A04%3A05.050000-0%3A04%3A14.43333330fps_clip_15.mp4,3
4746,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Linsenpositionierung_0%3A04%3A05.050000-0%3A04%3A14.43333330fps_clip_16.mp4,3
4747,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Linsenpositionierung_0%3A04%3A05.050000-0%3A04%3A14.43333330fps_clip_17.mp4,3
4748,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Rhexis_0%3A00%3A24.550000-0%3A00%3A58.25000030fps_clip_60.mp4,3
4749,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Rhexis_0%3A00%3A24.550000-0%3A00%3A58.25000030fps_clip_61.mp4,3
