,vids,labels
1910,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_10.mp4,1
1911,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_10.mp4,1
1912,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_7.mp4,1
1913,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_7.mp4,1
1914,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_7.mp4,1
1915,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_7.mp4,1
1916,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_7.mp4,1
1917,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_7.mp4,1
1918,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_7.mp4,1
1919,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_7.mp4,1
1920,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_7.mp4,1
1921,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_7.mp4,1
1922,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_7.mp4,1
1923,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_7.mp4,1
1924,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_8.mp4,1
1925,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_8.mp4,1
1926,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_8.mp4,1
1927,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_8.mp4,1
1928,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_8.mp4,1
1929,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_8.mp4,1
1930,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_8.mp4,1
1931,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_8.mp4,1
1932,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_8.mp4,1
1933,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_8.mp4,1
1934,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_8.mp4,1
1935,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_8.mp4,1
1936,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_9.mp4,1
1937,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_9.mp4,1
1938,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_9.mp4,1
1939,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_9.mp4,1
1940,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_9.mp4,1
1941,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_9.mp4,1
1942,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_9.mp4,1
1943,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_9.mp4,1
1944,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_9.mp4,1
1945,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_9.mp4,1
1946,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_9.mp4,1
1947,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5314_Linsenimplantation_0%3A03%3A44.050000-0%3A03%3A53.38333330fps_clip_9.mp4,1
1948,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_20.mp4,1
1949,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_20.mp4,1
1950,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_20.mp4,1
1951,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_20.mp4,1
1952,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_20.mp4,1
1953,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_20.mp4,1
1954,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_20.mp4,1
1955,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_20.mp4,1
1956,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_20.mp4,1
1957,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_20.mp4,1
1958,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_20.mp4,1
1959,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_20.mp4,1
1960,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_21.mp4,1
1961,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_21.mp4,1
1962,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_21.mp4,1
1963,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_21.mp4,1
1964,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_21.mp4,1
1965,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_21.mp4,1
1966,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_21.mp4,1
1967,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_21.mp4,1
1968,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_21.mp4,1
1969,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_21.mp4,1
1970,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_21.mp4,1
1971,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_21.mp4,1
1972,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_22.mp4,1
1973,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_22.mp4,1
1974,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_22.mp4,1
1975,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_22.mp4,1
1976,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_22.mp4,1
1977,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_22.mp4,1
1978,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_22.mp4,1
1979,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_22.mp4,1
1980,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_22.mp4,1
1981,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_22.mp4,1
1982,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_22.mp4,1
1983,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_22.mp4,1
1984,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_23.mp4,1
1985,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_23.mp4,1
1986,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_23.mp4,1
1987,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_23.mp4,1
1988,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_23.mp4,1
1989,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_23.mp4,1
1990,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_23.mp4,1
1991,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_23.mp4,1
1992,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_23.mp4,1
1993,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_23.mp4,1
1994,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_23.mp4,1
1995,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5317_Linsenimplantation_0%3A03%3A19.600000-0%3A03%3A30.25000030fps_clip_23.mp4,1
1996,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_24.mp4,1
1997,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_24.mp4,1
1998,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_24.mp4,1
1999,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_24.mp4,1
2000,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_24.mp4,1
2001,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_24.mp4,1
2002,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_24.mp4,1
2003,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_24.mp4,1
2004,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_24.mp4,1
2005,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_24.mp4,1
2006,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_24.mp4,1
2007,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_24.mp4,1
2008,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_25.mp4,1
2009,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_25.mp4,1
2010,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_25.mp4,1
2011,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_25.mp4,1
2012,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_25.mp4,1
2013,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_25.mp4,1
2014,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_25.mp4,1
2015,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_25.mp4,1
2016,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_25.mp4,1
2017,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_25.mp4,1
2018,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_25.mp4,1
2019,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_25.mp4,1
2020,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_26.mp4,1
2021,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_26.mp4,1
2022,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_26.mp4,1
2023,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_26.mp4,1
2024,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_26.mp4,1
2025,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5319_Linsenimplantation_0%3A07%3A02.050000-0%3A07%3A10.73333330fps_clip_26.mp4,1
