,vids,labels
3959,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Linsenpositionierung_0%3A05%3A24.716667-0%3A05%3A32.43333330fps_clip_8.mp4,3
3960,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_14.mp4,3
3961,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_15.mp4,3
3962,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_16.mp4,3
3963,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_17.mp4,3
3964,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_18.mp4,3
3965,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_19.mp4,3
3966,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_20.mp4,3
3967,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_21.mp4,3
3968,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_22.mp4,3
3969,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_23.mp4,3
3970,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_24.mp4,3
3971,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_25.mp4,3
3972,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_26.mp4,3
3973,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_27.mp4,3
3974,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_28.mp4,3
3975,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_29.mp4,3
3976,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_30.mp4,3
3977,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_31.mp4,3
3978,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_32.mp4,3
3979,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_33.mp4,3
3980,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_34.mp4,3
3981,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_TonifyingandAntibiotics_0%3A06%3A00.716667-0%3A06%3A10.28333330fps_clip_10.mp4,3
3982,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_TonifyingandAntibiotics_0%3A06%3A00.716667-0%3A06%3A10.28333330fps_clip_11.mp4,3
3983,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_TonifyingandAntibiotics_0%3A06%3A00.716667-0%3A06%3A10.28333330fps_clip_12.mp4,3
3984,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_TonifyingandAntibiotics_0%3A06%3A00.716667-0%3A06%3A10.28333330fps_clip_9.mp4,3
3985,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_TonifyingandAntibiotics_0%3A06%3A16.750000-0%3A06%3A21.30000030fps_clip_13.mp4,3
3986,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_TonifyingandAntibiotics_0%3A06%3A23.600000-0%3A06%3A29.68333330fps_clip_14.mp4,3
3987,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_TonifyingandAntibiotics_0%3A06%3A23.600000-0%3A06%3A29.68333330fps_clip_15.mp4,3
3988,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_TonifyingandAntibiotics_0%3A06%3A31.166667-0%3A06%3A35.68333330fps_clip_16.mp4,3
3989,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_VK-Spülung_0%3A05%3A51.550000-0%3A06%3A00.50000030fps_clip_10.mp4,3
3990,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_VK-Spülung_0%3A05%3A51.550000-0%3A06%3A00.50000030fps_clip_8.mp4,3
3991,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_VK-Spülung_0%3A05%3A51.550000-0%3A06%3A00.50000030fps_clip_9.mp4,3
3992,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Viscoelasticum_0%3A00%3A34.650000-0%3A00%3A39.43333330fps_clip_6.mp4,3
3993,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Viscoelasticum_0%3A05%3A09.966667-0%3A05%3A14.10000030fps_clip_7.mp4,3
3994,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_idle_0%3A01%3A59.233333-0%3A02%3A06.40000030fps_clip_7.mp4,3
3995,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_idle_0%3A01%3A59.233333-0%3A02%3A06.40000030fps_clip_8.mp4,3
3996,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_idle_0%3A02%3A12.033333-0%3A02%3A16.85000030fps_clip_9.mp4,3
3997,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_idle_0%3A04%3A09.233333-0%3A04%3A15.75000030fps_clip_10.mp4,3
3998,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_idle_0%3A04%3A09.233333-0%3A04%3A15.75000030fps_clip_11.mp4,3
3999,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_idle_0%3A04%3A47.383333-0%3A04%3A51.25000030fps_clip_12.mp4,3
4000,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_idle_0%3A06%3A10.283333-0%3A06%3A16.75000030fps_clip_13.mp4,3
4001,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_idle_0%3A06%3A10.283333-0%3A06%3A16.75000030fps_clip_14.mp4,3
4002,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Hydrodissektion_0%3A01%3A03.600000-0%3A01%3A22.08333330fps_clip_31.mp4,3
4003,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Hydrodissektion_0%3A01%3A03.600000-0%3A01%3A22.08333330fps_clip_32.mp4,3
4004,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Hydrodissektion_0%3A01%3A03.600000-0%3A01%3A22.08333330fps_clip_33.mp4,3
4005,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Hydrodissektion_0%3A01%3A03.600000-0%3A01%3A22.08333330fps_clip_34.mp4,3
4006,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Hydrodissektion_0%3A01%3A03.600000-0%3A01%3A22.08333330fps_clip_35.mp4,3
4007,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Hydrodissektion_0%3A01%3A03.600000-0%3A01%3A22.08333330fps_clip_36.mp4,3
4008,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Hydrodissektion_0%3A01%3A03.600000-0%3A01%3A22.08333330fps_clip_37.mp4,3
4009,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Hydrodissektion_0%3A01%3A03.600000-0%3A01%3A22.08333330fps_clip_38.mp4,3
4010,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Incision_0%3A00%3A10.100000-0%3A00%3A14.53333330fps_clip_3.mp4,3
4011,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Kapselpolishing_0%3A03%3A38.533333-0%3A03%3A42.88333330fps_clip_36.mp4,3
4012,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Linsenpositionierung_0%3A04%3A05.050000-0%3A04%3A14.43333330fps_clip_14.mp4,3
4013,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Linsenpositionierung_0%3A04%3A05.050000-0%3A04%3A14.43333330fps_clip_15.mp4,3
4014,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Linsenpositionierung_0%3A04%3A05.050000-0%3A04%3A14.43333330fps_clip_16.mp4,3
4015,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Linsenpositionierung_0%3A04%3A05.050000-0%3A04%3A14.43333330fps_clip_17.mp4,3
4016,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Rhexis_0%3A00%3A24.550000-0%3A00%3A58.25000030fps_clip_60.mp4,3
4017,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Rhexis_0%3A00%3A24.550000-0%3A00%3A58.25000030fps_clip_61.mp4,3
4018,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Rhexis_0%3A00%3A24.550000-0%3A00%3A58.25000030fps_clip_62.mp4,3
4019,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Rhexis_0%3A00%3A24.550000-0%3A00%3A58.25000030fps_clip_63.mp4,3
4020,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Rhexis_0%3A00%3A24.550000-0%3A00%3A58.25000030fps_clip_64.mp4,3
4021,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Rhexis_0%3A00%3A24.550000-0%3A00%3A58.25000030fps_clip_65.mp4,3
4022,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Rhexis_0%3A00%3A24.550000-0%3A00%3A58.25000030fps_clip_66.mp4,3
4023,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Rhexis_0%3A00%3A24.550000-0%3A00%3A58.25000030fps_clip_67.mp4,3
4024,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Rhexis_0%3A00%3A24.550000-0%3A00%3A58.25000030fps_clip_68.mp4,3
4025,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Rhexis_0%3A00%3A24.550000-0%3A00%3A58.25000030fps_clip_69.mp4,3
4026,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Rhexis_0%3A00%3A24.550000-0%3A00%3A58.25000030fps_clip_70.mp4,3
4027,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Rhexis_0%3A00%3A24.550000-0%3A00%3A58.25000030fps_clip_71.mp4,3
4028,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Rhexis_0%3A00%3A24.550000-0%3A00%3A58.25000030fps_clip_72.mp4,3
4029,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Rhexis_0%3A00%3A24.550000-0%3A00%3A58.25000030fps_clip_73.mp4,3
4030,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Rhexis_0%3A00%3A24.550000-0%3A00%3A58.25000030fps_clip_74.mp4,3
4031,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Rhexis_0%3A00%3A24.550000-0%3A00%3A58.25000030fps_clip_75.mp4,3
4032,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_TonifyingandAntibiotics_0%3A05%3A16.166667-0%3A05%3A28.35000030fps_clip_32.mp4,3
4033,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_TonifyingandAntibiotics_0%3A05%3A16.166667-0%3A05%3A28.35000030fps_clip_33.mp4,3
4034,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_TonifyingandAntibiotics_0%3A05%3A16.166667-0%3A05%3A28.35000030fps_clip_34.mp4,3
4035,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_TonifyingandAntibiotics_0%3A05%3A16.166667-0%3A05%3A28.35000030fps_clip_35.mp4,3
4036,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_TonifyingandAntibiotics_0%3A05%3A16.166667-0%3A05%3A28.35000030fps_clip_36.mp4,3
4037,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_TonifyingandAntibiotics_0%3A05%3A31.100000-0%3A05%3A38.30000030fps_clip_37.mp4,3
4038,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_TonifyingandAntibiotics_0%3A05%3A31.100000-0%3A05%3A38.30000030fps_clip_38.mp4,3
4039,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_TonifyingandAntibiotics_0%3A05%3A31.100000-0%3A05%3A38.30000030fps_clip_39.mp4,3
4040,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_VK-Spülung_0%3A04%3A30.300000-0%3A04%3A46.18333330fps_clip_24.mp4,3
4041,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_VK-Spülung_0%3A04%3A30.300000-0%3A04%3A46.18333330fps_clip_25.mp4,3
4042,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_VK-Spülung_0%3A04%3A30.300000-0%3A04%3A46.18333330fps_clip_26.mp4,3
4043,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_VK-Spülung_0%3A04%3A30.300000-0%3A04%3A46.18333330fps_clip_27.mp4,3
4044,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_VK-Spülung_0%3A04%3A30.300000-0%3A04%3A46.18333330fps_clip_28.mp4,3
4045,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_VK-Spülung_0%3A04%3A30.300000-0%3A04%3A46.18333330fps_clip_29.mp4,3
4046,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_VK-Spülung_0%3A04%3A30.300000-0%3A04%3A46.18333330fps_clip_30.mp4,3
4047,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_VK-Spülung_0%3A04%3A56-0%3A05%3A06.70000030fps_clip_31.mp4,3
4048,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_VK-Spülung_0%3A04%3A56-0%3A05%3A06.70000030fps_clip_32.mp4,3
4049,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_VK-Spülung_0%3A04%3A56-0%3A05%3A06.70000030fps_clip_33.mp4,3
4050,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_VK-Spülung_0%3A04%3A56-0%3A05%3A06.70000030fps_clip_34.mp4,3
4051,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Viscoelasticum_0%3A00%3A17.366667-0%3A00%3A22.48333330fps_clip_11.mp4,3
4052,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Viscoelasticum_0%3A00%3A17.366667-0%3A00%3A22.48333330fps_clip_12.mp4,3
4053,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_Viscoelasticum_0%3A03%3A46.150000-0%3A03%3A50.93333330fps_clip_13.mp4,3
4054,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_idle_0%3A00%3A58.250000-0%3A01%3A03.60000030fps_clip_33.mp4,3
4055,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_idle_0%3A00%3A58.250000-0%3A01%3A03.60000030fps_clip_34.mp4,3
4056,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_idle_0%3A01%3A22.083333-0%3A01%3A25.40000030fps_clip_35.mp4,3
4057,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_idle_0%3A02%3A45.933333-0%3A02%3A53.70000030fps_clip_36.mp4,3
4058,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_idle_0%3A02%3A45.933333-0%3A02%3A53.70000030fps_clip_37.mp4,3
4059,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_idle_0%3A02%3A45.933333-0%3A02%3A53.70000030fps_clip_38.mp4,3
4060,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5316_idle_0%3A05%3A06.700000-0%3A05%3A10.55000030fps_clip_39.mp4,3
4061,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5319_Hydrodissektion_0%3A01%3A53.350000-0%3A02%3A22.70000030fps_clip_47.mp4,3
4062,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5319_Hydrodissektion_0%3A01%3A53.350000-0%3A02%3A22.70000030fps_clip_48.mp4,3
4063,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5319_Hydrodissektion_0%3A01%3A53.350000-0%3A02%3A22.70000030fps_clip_49.mp4,3
4064,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5319_Hydrodissektion_0%3A01%3A53.350000-0%3A02%3A22.70000030fps_clip_50.mp4,3
4065,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5319_Hydrodissektion_0%3A01%3A53.350000-0%3A02%3A22.70000030fps_clip_51.mp4,3
4066,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5319_Hydrodissektion_0%3A01%3A53.350000-0%3A02%3A22.70000030fps_clip_52.mp4,3
4067,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5319_Hydrodissektion_0%3A01%3A53.350000-0%3A02%3A22.70000030fps_clip_53.mp4,3
4068,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5319_Hydrodissektion_0%3A01%3A53.350000-0%3A02%3A22.70000030fps_clip_54.mp4,3
4069,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5319_Hydrodissektion_0%3A01%3A53.350000-0%3A02%3A22.70000030fps_clip_55.mp4,3
4070,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5319_Hydrodissektion_0%3A01%3A53.350000-0%3A02%3A22.70000030fps_clip_56.mp4,3
4071,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5319_Hydrodissektion_0%3A01%3A53.350000-0%3A02%3A22.70000030fps_clip_57.mp4,3
4072,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5319_Hydrodissektion_0%3A01%3A53.350000-0%3A02%3A22.70000030fps_clip_58.mp4,3
4073,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5319_Hydrodissektion_0%3A01%3A53.350000-0%3A02%3A22.70000030fps_clip_59.mp4,3
4074,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5319_Hydrodissektion_0%3A01%3A53.350000-0%3A02%3A22.70000030fps_clip_60.mp4,3
4075,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5319_Incision_0%3A00%3A02.366667-0%3A00%3A06.35000030fps_clip_6.mp4,3
4076,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5319_Incision_0%3A00%3A12.300000-0%3A00%3A21.98333330fps_clip_10.mp4,3
4077,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5319_Incision_0%3A00%3A12.300000-0%3A00%3A21.98333330fps_clip_7.mp4,3
4078,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5319_Incision_0%3A00%3A12.300000-0%3A00%3A21.98333330fps_clip_8.mp4,3
4079,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5319_Incision_0%3A00%3A12.300000-0%3A00%3A21.98333330fps_clip_9.mp4,3
4080,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5319_Kapselpolishing_0%3A06%3A47.716667-0%3A06%3A51.35000030fps_clip_42.mp4,3
4081,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5319_Linsenpositionierung_0%3A07%3A12.550000-0%3A07%3A22.58333330fps_clip_25.mp4,3
4082,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5319_Linsenpositionierung_0%3A07%3A12.550000-0%3A07%3A22.58333330fps_clip_26.mp4,3
4083,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5319_Linsenpositionierung_0%3A07%3A12.550000-0%3A07%3A22.58333330fps_clip_27.mp4,3
4084,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5319_Linsenpositionierung_0%3A07%3A12.550000-0%3A07%3A22.58333330fps_clip_28.mp4,3
4085,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5319_Rhexis_0%3A01%3A00.150000-0%3A01%3A4130fps_clip_100.mp4,3
4086,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5319_Rhexis_0%3A01%3A00.150000-0%3A01%3A4130fps_clip_101.mp4,3
4087,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5319_Rhexis_0%3A01%3A00.150000-0%3A01%3A4130fps_clip_102.mp4,3
4088,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5319_Rhexis_0%3A01%3A00.150000-0%3A01%3A4130fps_clip_103.mp4,3
4089,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5319_Rhexis_0%3A01%3A00.150000-0%3A01%3A4130fps_clip_104.mp4,3
4090,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5319_Rhexis_0%3A01%3A00.150000-0%3A01%3A4130fps_clip_105.mp4,3
4091,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5319_Rhexis_0%3A01%3A00.150000-0%3A01%3A4130fps_clip_87.mp4,3
4092,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5319_Rhexis_0%3A01%3A00.150000-0%3A01%3A4130fps_clip_88.mp4,3
4093,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5319_Rhexis_0%3A01%3A00.150000-0%3A01%3A4130fps_clip_89.mp4,3
4094,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5319_Rhexis_0%3A01%3A00.150000-0%3A01%3A4130fps_clip_90.mp4,3
4095,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5319_Rhexis_0%3A01%3A00.150000-0%3A01%3A4130fps_clip_91.mp4,3
4096,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5319_Rhexis_0%3A01%3A00.150000-0%3A01%3A4130fps_clip_92.mp4,3
